<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIU.US,5,20250728,191500,21.65,21.65,21.65,21.65,230,0
FFIU.US,5,20250729,153500,21.61,21.61,21.61,21.61,300,0
FFIU.US,5,20250729,180500,21.606404,21.606404,21.606404,21.606404,500,0
FFIU.US,5,20250729,193000,21.8499,21.8499,21.8499,21.8499,300,0
FFIU.US,5,20250730,173000,21.5301,21.5301,21.5301,21.5301,485,0
FFIU.US,5,20250730,192500,21.6,21.6,21.6,21.6,100,0
FFIU.US,5,20250730,200000,21.8262,21.8262,21.8262,21.8262,402,0
FFIU.US,5,20250731,153500,21.64,21.64,21.64,21.64,200,0
FFIU.US,5,20250731,202000,21.829969,21.829969,21.829969,21.829969,228,0
FFIU.US,5,20250801,163500,21.76,21.7601,21.76,21.7601,400,0
FFIU.US,5,20250804,210500,21.94,21.94,21.94,21.94,305,0
FFIU.US,5,20250805,153500,21.87,21.87,21.87,21.87,100,0
FFIU.US,5,20250805,175000,21.79,21.79,21.79,21.79,2925,0
FFIU.US,5,20250805,202500,21.9,21.9,21.9,21.9,131,0
FFIU.US,5,20250806,211500,21.99,21.99,21.99,21.99,615,0
FFIU.US,5,20250808,193500,21.875,21.875,21.875,21.875,100,0
FFIU.US,5,20250811,161000,22.01,22.01,22.01,22.01,100,0
FFIU.US,5,20250811,175000,21.89,22,21.89,22,1000,0
FFIU.US,5,20250812,161500,21.96,21.96,21.96,21.96,100,0
FFIU.US,5,20250812,201000,21.86,21.86,21.86,21.86,11000,0
FFIU.US,5,20250812,215000,21.99,21.99,21.9,21.92,400,0
FFIU.US,5,20250813,153500,21.91,21.91,21.81,21.91,361,0
FFIU.US,5,20250813,173000,22.12,22.15,22.1,22.15,42748,0
FFIU.US,5,20250813,181000,22.09,22.11,22.09,22.11,4513,0
FFIU.US,5,20250813,182500,21.965,21.965,21.965,21.965,148,0
FFIU.US,5,20250813,184500,21.97,21.97,21.97,21.97,331,0
FFIU.US,5,20250813,195500,22.1,22.1,22.1,22.1,431,0
FFIU.US,5,20250813,201500,22.1,22.1001,22.1,22.1001,200,0
FFIU.US,5,20250813,210000,22.1,22.1,22.1,22.1,271,0
FFIU.US,5,20250813,213500,22.1,22.1,22.1,22.1,1505,0
FFIU.US,5,20250814,215500,21.97,21.97,21.97,21.97,395,0
FFIU.US,5,20250815,163000,21.85,21.85,21.85,21.85,197,0
FFIU.US,5,20250815,185000,21.9,21.9,21.9,21.9,295,0
FFIU.US,5,20250815,215500,21.93,21.93,21.93,21.93,201,0
FFIU.US,5,20250818,215500,21.89,21.89,21.89,21.89,484,0
FFIU.US,5,20250819,162000,22.04,22.04,22.04,22.04,100,0
FFIU.US,5,20250819,201500,22,22,22,22,716,0
FFIU.US,5,20250819,212500,22.04,22.04,21.76,22.04,612,0
FFIU.US,5,20250820,194000,22.05,22.05,22.05,22.05,273,0
FFIU.US,5,20250821,212000,21.88,21.88,21.88,21.88,1281,0
FFIU.US,5,20250821,213500,21.92,21.92,21.92,21.92,18240,0
FFIU.US,5,20250821,215500,21.84,21.84,21.84,21.84,100,0
FFIU.US,5,20250822,203500,22.08,22.08,22.08,22.08,200,0
FFIU.US,5,20250826,163500,21.78,21.78,21.78,21.78,557,0
FFIU.US,5,20250827,211500,22.1,22.1,21.83,21.83,20684,0
FFIU.US,5,20250827,213000,22.1,22.1,22.09,22.1,29860,0
FFIU.US,5,20250827,215500,21.82,21.82,21.82,21.82,100,0
FFIU.US,5,20250828,182000,22.12,22.12,22.12,22.12,17129,0
FFIU.US,5,20250828,215500,21.88,21.88,21.88,21.88,100,0
FFIU.US,5,20250829,205500,21.87,21.87,21.87,21.87,100,0
FFIU.US,5,20250902,201500,21.96,21.96,21.96,21.96,227,0
FFIU.US,5,20250903,195500,22.12,22.12,22.12,22.12,4500,0
FFIU.US,5,20250903,213500,22.13,22.14,22.11,22.14,1580,0
FFIU.US,5,20250903,215500,21.85,21.85,21.85,21.85,100,0
FFIU.US,5,20250904,195000,22.23,22.23,22.23,22.23,200,0
FFIU.US,5,20250904,204000,22.21,22.21,22.21,22.21,3150,0
FFIU.US,5,20250904,205000,22.23,22.23,22.23,22.23,200,0
FFIU.US,5,20250904,205500,22.22,22.22,22.22,22.22,1800,0
FFIU.US,5,20250904,215000,22.24,22.24,22.24,22.24,200,0
