<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOV.US,5,20250728,162000,55.26,55.26,55.26,55.26,100,0
GLOV.US,5,20250728,163000,55.23,55.23,55.23,55.23,135,0
GLOV.US,5,20250728,163500,55.2346,55.2346,55.2346,55.2346,126,0
GLOV.US,5,20250728,164000,55.1501,55.1501,55.1501,55.1501,556,0
GLOV.US,5,20250728,170000,55.26,55.26,55.26,55.26,100,0
GLOV.US,5,20250728,170500,55.21,55.21,55.21,55.21,700,0
GLOV.US,5,20250728,173500,55.2798,55.2798,55.2798,55.2798,171,0
GLOV.US,5,20250728,180000,55.195,55.195,55.195,55.195,310,0
GLOV.US,5,20250728,180500,55.24,55.24,55.17,55.2,47469,0
GLOV.US,5,20250728,182500,55.2484,55.2484,55.2484,55.2484,640,0
GLOV.US,5,20250728,190000,55.18,55.18,55.18,55.18,100,0
GLOV.US,5,20250728,193000,55.09,55.09,55.09,55.09,161,0
GLOV.US,5,20250728,195500,55.1003,55.1003,55.1,55.1,3093,0
GLOV.US,5,20250728,202000,54.9919,54.9919,54.9919,54.9919,124,0
GLOV.US,5,20250728,210000,55.1133,55.1133,55.1133,55.1133,444,0
GLOV.US,5,20250728,213000,55.014436,55.014436,55.014436,55.014436,268,0
GLOV.US,5,20250728,213500,55.089,55.089,55.089,55.089,172,0
GLOV.US,5,20250728,214000,55.09,55.09,55.09,55.09,100,0
GLOV.US,5,20250728,215500,55.13,55.13,55.07,55.07,355,0
GLOV.US,5,20250729,153500,55.0902,55.0902,55.0902,55.0902,100,0
GLOV.US,5,20250729,162000,55.27,55.274,55.21,55.21,301,0
GLOV.US,5,20250729,163500,55.225,55.225,55.225,55.225,478,0
GLOV.US,5,20250729,165000,55.24,55.24,55.147675,55.147675,389,0
GLOV.US,5,20250729,172000,55.155,55.155,55.155,55.155,105,0
GLOV.US,5,20250729,173000,55.22,55.22,55.22,55.22,100,0
GLOV.US,5,20250729,173500,55.1001,55.1001,55.1001,55.1001,140,0
GLOV.US,5,20250729,175500,55.17,55.2,55.17,55.2,36618,0
GLOV.US,5,20250729,180000,55.2,55.2,55.2,55.2,730,0
GLOV.US,5,20250729,190000,55.2,55.2,55.2,55.2,100,0
GLOV.US,5,20250729,191000,55.15,55.15,55.15,55.15,603,0
GLOV.US,5,20250729,191500,55.27,55.27,55.27,55.27,3013,0
GLOV.US,5,20250729,192000,55.22,55.22,55.22,55.22,212,0
GLOV.US,5,20250729,195000,55.07,55.07,55.07,55.07,100,0
GLOV.US,5,20250729,201000,55.13,55.13,55.13,55.13,100,0
GLOV.US,5,20250729,203000,55.01,55.07,55.01,55.07,242,0
GLOV.US,5,20250729,204000,55.13,55.13,55.0198,55.0198,1355,0
GLOV.US,5,20250729,204500,55.066,55.066,55.066,55.066,115,0
GLOV.US,5,20250729,213500,55.13,55.13,55.13,55.13,100,0
GLOV.US,5,20250729,214500,55.106,55.106,55.0572,55.0572,255,0
GLOV.US,5,20250730,161500,55.18,55.18,55.18,55.18,100,0
GLOV.US,5,20250730,163000,55.125,55.125,55.125,55.125,110,0
GLOV.US,5,20250730,164000,55.11,55.11,55.11,55.11,118,0
GLOV.US,5,20250730,165000,55.1331,55.1331,55.105,55.105,514,0
GLOV.US,5,20250730,165500,55.08,55.08,55.08,55.08,132,0
GLOV.US,5,20250730,173000,55.06,55.06,55.06,55.06,100,0
GLOV.US,5,20250730,174500,55.0456,55.1086,55.0456,55.1086,354,0
GLOV.US,5,20250730,175000,55,55.03,55,55.03,26504,0
GLOV.US,5,20250730,175500,55.11,55.11,55.11,55.11,100,0
GLOV.US,5,20250730,180500,55.045,55.045,55.045,55.045,168,0
GLOV.US,5,20250730,181500,55.07,55.07,55.07,55.07,100,0
GLOV.US,5,20250730,183000,55.0795,55.0795,55.0795,55.0795,170,0
GLOV.US,5,20250730,183500,55.0872,55.118,55.0301,55.0301,806,0
GLOV.US,5,20250730,184000,55.11,55.11,55.11,55.11,100,0
GLOV.US,5,20250730,184500,55.1219,55.1219,55.0563,55.0563,679,0
GLOV.US,5,20250730,190000,55.09,55.09,55.09,55.09,308,0
GLOV.US,5,20250730,190500,55.0942,55.0942,55.0942,55.0942,232,0
GLOV.US,5,20250730,191000,55.098,55.098,55.098,55.098,148,0
GLOV.US,5,20250730,191500,55.0656,55.14,55.0656,55.14,354,0
GLOV.US,5,20250730,193000,55.1,55.1136,55.1,55.1136,202,0
GLOV.US,5,20250730,193500,55.1071,55.1071,55.0271,55.0271,258,0
GLOV.US,5,20250730,194000,55.0201,55.0201,55.0201,55.0201,106,0
GLOV.US,5,20250730,194500,55.1538,55.1538,55.095,55.1205,402,0
GLOV.US,5,20250730,195000,55.15,55.15,55.15,55.15,233,0
GLOV.US,5,20250730,195500,55.095,55.095,55.095,55.095,388,0
GLOV.US,5,20250730,200000,55.0029,55.09,55.0029,55.09,282,0
GLOV.US,5,20250730,200500,55.11,55.11,55.11,55.11,100,0
GLOV.US,5,20250730,203000,55.19,55.19,55.19,55.19,100,0
GLOV.US,5,20250730,203500,55.1337,55.1337,55.1337,55.1337,298,0
GLOV.US,5,20250730,205000,54.99,54.99,54.99,54.99,100,0
GLOV.US,5,20250730,213000,54.75,54.75,54.75,54.75,100,0
GLOV.US,5,20250730,213500,54.78,54.78,54.69,54.69,257,0
GLOV.US,5,20250730,215500,54.87,54.91,54.87,54.91,318,0
GLOV.US,5,20250731,153500,54.840188,54.840188,54.840188,54.840188,150,0
GLOV.US,5,20250731,165000,54.99,54.99,54.99,54.99,100,0
GLOV.US,5,20250731,171500,54.8958,54.8958,54.8958,54.8958,117,0
GLOV.US,5,20250731,174000,55.0476,55.0476,54.983,54.995,586,0
GLOV.US,5,20250731,175000,54.9971,54.9971,54.975,54.975,225,0
GLOV.US,5,20250731,180000,55.005,55.02,54.99,55.02,34039,0
GLOV.US,5,20250731,180500,54.9273,54.9812,54.9273,54.9812,403,0
GLOV.US,5,20250731,181000,55,55,55,55,100,0
GLOV.US,5,20250731,190000,54.9596,54.9596,54.9596,54.9596,121,0
GLOV.US,5,20250731,191500,54.9899,54.9899,54.94,54.94,494,0
GLOV.US,5,20250731,192000,54.9071,54.9071,54.885,54.885,860,0
GLOV.US,5,20250731,200500,54.73,54.73,54.73,54.73,164,0
GLOV.US,5,20250731,202500,54.874197,54.874197,54.874197,54.874197,106,0
GLOV.US,5,20250731,204500,54.812017,54.812017,54.812017,54.812017,307,0
GLOV.US,5,20250731,210000,54.8,54.8,54.8,54.8,100,0
GLOV.US,5,20250731,212000,54.74,54.74,54.74,54.74,266,0
GLOV.US,5,20250731,214500,54.7,54.7,54.7,54.7,915,0
GLOV.US,5,20250731,215000,54.534777,54.534777,54.534777,54.534777,106,0
GLOV.US,5,20250731,215500,54.71,54.71,54.68,54.68,200,0
GLOV.US,5,20250801,153000,54.31,54.31,54.31,54.31,373,0
GLOV.US,5,20250801,153500,54.33,54.33,54.33,54.33,121,0
GLOV.US,5,20250801,154500,54.21,54.21,54.21,54.21,100,0
GLOV.US,5,20250801,162000,54.19,54.19,54.19,54.19,110,0
GLOV.US,5,20250801,163000,54.2495,54.2495,54.2495,54.2495,210,0
GLOV.US,5,20250801,164000,54.25,54.25,54.25,54.25,100,0
GLOV.US,5,20250801,165000,54.1401,54.1401,54.1401,54.1401,113,0
GLOV.US,5,20250801,170000,54.237,54.237,54.237,54.237,133,0
GLOV.US,5,20250801,172000,54.2647,54.2647,54.2647,54.2647,124,0
GLOV.US,5,20250801,172500,54.2,54.2,54.2,54.2,100,0
GLOV.US,5,20250801,173500,54.2358,54.2358,54.2358,54.2358,100,0
GLOV.US,5,20250801,181000,54.2843,54.2843,54.2843,54.2843,139,0
GLOV.US,5,20250801,181500,54.2983,54.2983,54.2983,54.2983,121,0
GLOV.US,5,20250801,182000,54.3077,54.3077,54.3015,54.3015,445,0
GLOV.US,5,20250801,182500,54.3218,54.3218,54.3218,54.3218,164,0
GLOV.US,5,20250801,184000,54.32,54.35,54.2344,54.2344,39087,0
GLOV.US,5,20250801,191500,54.14,54.15,54.14,54.15,643,0
GLOV.US,5,20250801,200500,54.209,54.209,54.209,54.209,139,0
GLOV.US,5,20250801,201500,54.1851,54.1851,54.1851,54.1851,409,0
GLOV.US,5,20250801,212500,54.3231,54.3231,54.3231,54.3231,107,0
GLOV.US,5,20250801,213500,54.33,54.33,54.33,54.33,136,0
GLOV.US,5,20250801,214500,54.35,54.35,54.35,54.35,500,0
GLOV.US,5,20250801,215500,54.305,54.305,54.305,54.305,100,0
