<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZA.US,5,20250728,153000,43.0501,43.393,43.0501,43.393,700,0
AMZA.US,5,20250728,154000,42.9201,42.9356,42.9201,42.9356,916,0
AMZA.US,5,20250728,155000,43.2187,43.2187,43.2,43.2,511,0
AMZA.US,5,20250728,155500,43.075,43.0894,43.065,43.065,624,0
AMZA.US,5,20250728,160000,43.2861,43.2861,43.11,43.11,337,0
AMZA.US,5,20250728,160500,43.055,43.055,42.83,42.83,374,0
AMZA.US,5,20250728,161000,42.72,43.11,42.72,42.7597,468,0
AMZA.US,5,20250728,161500,42.83524,43.0475,42.83524,42.95,700,0
AMZA.US,5,20250728,162000,42.9235,42.9235,42.9235,42.9235,163,0
AMZA.US,5,20250728,162500,42.762812,42.762812,42.759,42.759,325,0
AMZA.US,5,20250728,163500,42.7457,42.7457,42.72,42.72,1109,0
AMZA.US,5,20250728,164000,42.72,42.72,42.72,42.72,302,0
AMZA.US,5,20250728,164500,42.5733,42.71,42.5733,42.7,5418,0
AMZA.US,5,20250728,170000,42.8667,42.8667,42.7588,42.7588,1042,0
AMZA.US,5,20250728,171500,42.75,42.75,42.75,42.75,233,0
AMZA.US,5,20250728,172000,42.7053,42.7053,42.7053,42.7053,478,0
AMZA.US,5,20250728,174000,42.93,42.93,42.6789,42.6789,218,0
AMZA.US,5,20250728,174500,42.6657,42.6657,42.6657,42.6657,573,0
AMZA.US,5,20250728,175500,42.69,42.69,42.69,42.69,100,0
AMZA.US,5,20250728,180500,42.7884,42.7884,42.7884,42.7884,500,0
AMZA.US,5,20250728,181500,42.7956,42.7956,42.7956,42.7956,100,0
AMZA.US,5,20250728,182000,42.6801,42.6801,42.6801,42.6801,900,0
AMZA.US,5,20250728,183000,42.9274,42.9274,42.9274,42.9274,150,0
AMZA.US,5,20250728,183500,42.65,42.65,42.65,42.65,233,0
AMZA.US,5,20250728,184000,42.79,42.79,42.79,42.79,100,0
AMZA.US,5,20250728,184500,42.6,42.65,42.6,42.65,316,0
AMZA.US,5,20250728,185500,42.5963,42.63,42.5963,42.63,572,0
AMZA.US,5,20250728,191000,42.63,42.6529,42.63,42.6529,240,0
AMZA.US,5,20250728,192500,42.65,42.65,42.65,42.65,100,0
AMZA.US,5,20250728,195000,42.63,42.63,42.63,42.63,300,0
AMZA.US,5,20250728,195500,42.63,42.63,42.57,42.57,3078,0
AMZA.US,5,20250728,200000,42.6963,42.89,42.58,42.89,1800,0
AMZA.US,5,20250728,200500,42.57,42.57,42.57,42.57,116,0
AMZA.US,5,20250728,201000,42.725,42.725,42.5701,42.5701,275,0
AMZA.US,5,20250728,201500,42.62,42.62,42.62,42.62,714,0
AMZA.US,5,20250728,202000,42.66,42.66,42.66,42.66,100,0
AMZA.US,5,20250728,203500,42.75,42.75,42.75,42.75,200,0
