<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAUG.US,5,20250728,155500,50.14,50.14,50.14,50.14,100,0
FAUG.US,5,20250728,160000,50.19,50.19,50.19,50.19,167,0
FAUG.US,5,20250728,163500,50.165,50.165,50.1422,50.1422,4693,0
FAUG.US,5,20250728,173000,50.15,50.15,50.15,50.15,200,0
FAUG.US,5,20250728,173500,50.15,50.15,50.15,50.15,100,0
FAUG.US,5,20250728,175000,50.17,50.17,50.17,50.17,200,0
FAUG.US,5,20250728,180500,50.16,50.16,50.16,50.16,100,0
FAUG.US,5,20250728,182500,50.16,50.1601,50.16,50.1601,400,0
FAUG.US,5,20250728,183500,50.15,50.15,50.15,50.15,100,0
FAUG.US,5,20250728,190000,50.169,50.169,50.1579,50.1579,1106,0
FAUG.US,5,20250728,192500,50.14,50.1451,50.14,50.1451,252,0
FAUG.US,5,20250728,193000,50.14,50.145,50.13,50.145,4400,0
FAUG.US,5,20250728,194500,50.14,50.14,50.14,50.14,100,0
FAUG.US,5,20250728,201500,50.12,50.12,50.12,50.12,100,0
FAUG.US,5,20250728,202000,50.1299,50.1299,50.1299,50.1299,300,0
FAUG.US,5,20250728,202500,50.135,50.19,50.135,50.19,7370,0
FAUG.US,5,20250728,203500,50.12,50.12,50.12,50.12,100,0
FAUG.US,5,20250728,204500,50.12,50.12,50.12,50.12,304,0
FAUG.US,5,20250728,205000,50.12,50.12,50.12,50.12,142,0
FAUG.US,5,20250728,205500,50.12,50.12,50.12,50.12,100,0
FAUG.US,5,20250728,210500,50.12,50.1201,50.12,50.1201,1152,0
FAUG.US,5,20250728,215000,50.1332,50.1332,50.1332,50.1332,110,0
FAUG.US,5,20250729,161000,50.2,50.24,50.2,50.24,1658,0
FAUG.US,5,20250729,162500,50.19,50.19,50.19,50.19,100,0
FAUG.US,5,20250729,172000,50.15,50.15,50.15,50.15,100,0
FAUG.US,5,20250729,175000,50.14,50.1467,50.14,50.1467,950,0
FAUG.US,5,20250729,180500,50.13,50.13,50.13,50.13,100,0
FAUG.US,5,20250729,185500,50.16,50.16,50.16,50.16,626,0
FAUG.US,5,20250729,192000,50.1725,50.1725,50.1725,50.1725,602,0
FAUG.US,5,20250729,195500,50.13,50.13,50.13,50.13,39749,0
FAUG.US,5,20250729,204000,50.13,50.13,50.13,50.13,100,0
FAUG.US,5,20250729,205500,50.11,50.11,50.11,50.11,100,0
FAUG.US,5,20250729,211500,50.1267,50.1267,50.1267,50.1267,130,0
FAUG.US,5,20250730,154000,50.14,50.14,50.14,50.14,124,0
FAUG.US,5,20250730,160000,50.11,50.11,50.11,50.11,100,0
FAUG.US,5,20250730,161000,50.13,50.13,50.13,50.13,135,0
FAUG.US,5,20250730,162000,50.16,50.16,50.16,50.16,200,0
FAUG.US,5,20250730,164000,50.15,50.15,50.15,50.15,100,0
FAUG.US,5,20250730,164500,50.1619,50.1619,50.1619,50.1619,332,0
FAUG.US,5,20250730,172500,50.1253,50.1253,50.1253,50.1253,132,0
FAUG.US,5,20250730,180000,50.14,50.14,50.14,50.14,100,0
FAUG.US,5,20250730,181500,50.15,50.15,50.15,50.15,100,0
FAUG.US,5,20250730,184000,50.1662,50.1662,50.16,50.16,1730,0
FAUG.US,5,20250730,192000,50.156,50.156,50.156,50.156,119,0
FAUG.US,5,20250730,194000,50.15,50.15,50.15,50.15,300,0
FAUG.US,5,20250730,200000,50.14,50.18,50.14,50.18,854,0
FAUG.US,5,20250730,201000,50.15,50.1501,50.15,50.1501,200,0
FAUG.US,5,20250730,202000,50.14,50.14,50.14,50.14,100,0
FAUG.US,5,20250730,203000,50.16,50.16,50.16,50.16,200,0
FAUG.US,5,20250730,203500,50.17,50.17,50.17,50.17,100,0
FAUG.US,5,20250730,204000,50.15,50.15,50.15,50.15,200,0
FAUG.US,5,20250730,210000,50.02,50.02,50,50,450,0
FAUG.US,5,20250730,210500,50.01,50.01,50.01,50.01,100,0
FAUG.US,5,20250730,212000,50,50,50,50,100,0
FAUG.US,5,20250730,212500,49.9898,49.9898,49.9898,49.9898,2700,0
FAUG.US,5,20250730,213000,49.995,50.01,49.99,49.99,504,0
FAUG.US,5,20250730,213500,50.0007,50.0007,50.0007,50.0007,450,0
FAUG.US,5,20250730,214000,49.98,49.98,49.97,49.98,3646,0
FAUG.US,5,20250730,214500,50.01,50.01,50.01,50.01,200,0
FAUG.US,5,20250730,215000,50.02,50.04,50.02,50.04,1173,0
FAUG.US,5,20250730,215500,50.05,50.05,50.05,50.05,100,0
FAUG.US,5,20250731,154000,50.25,50.25,50.25,50.25,100,0
FAUG.US,5,20250731,155000,50.28,50.28,50.28,50.28,500,0
FAUG.US,5,20250731,155500,50.3,50.3,50.3,50.3,847,0
FAUG.US,5,20250731,163500,50.28,50.28,50.27,50.27,1222,0
FAUG.US,5,20250731,164000,50.26,50.26,50.26,50.26,100,0
FAUG.US,5,20250731,170000,50.22,50.22,50.22,50.22,100,0
FAUG.US,5,20250731,171000,50.2,50.2,50.19,50.19,206,0
FAUG.US,5,20250731,171500,50.18,50.18,50.18,50.18,106,0
FAUG.US,5,20250731,172000,50.17,50.17,50.17,50.17,100,0
FAUG.US,5,20250731,172500,50.19,50.19,50.19,50.19,100,0
FAUG.US,5,20250731,182500,50.26,50.26,50.26,50.26,100,0
FAUG.US,5,20250731,185500,50.2526,50.2526,50.2526,50.2526,2737,0
FAUG.US,5,20250731,190000,50.24,50.24,50.2325,50.2325,278,0
FAUG.US,5,20250731,191500,50.22,50.22,50.22,50.22,100,0
FAUG.US,5,20250731,194500,50.16,50.16,50.16,50.16,100,0
FAUG.US,5,20250731,201500,50.030038,50.030038,50.02,50.02,409,0
FAUG.US,5,20250731,202000,50.04,50.05,50.04,50.05,200,0
FAUG.US,5,20250731,202500,50.08,50.08,50.08,50.08,100,0
FAUG.US,5,20250731,211000,50.1,50.1,50.1,50.1,100,0
FAUG.US,5,20250731,211500,50.07,50.0895,50.07,50.0895,310,0
FAUG.US,5,20250731,212000,50.07,50.07,50.07,50.07,100,0
FAUG.US,5,20250731,213500,50.07,50.07,50.06,50.06,7000,0
FAUG.US,5,20250731,214000,50.04,50.06,50.04,50.045,3237,0
FAUG.US,5,20250731,214500,50.06,50.06,50.06,50.06,300,0
FAUG.US,5,20250731,215000,50.026,50.026,50.026,50.026,893,0
FAUG.US,5,20250731,215500,49.96,49.97,49.96,49.97,200,0
FAUG.US,5,20250801,153000,49.71,49.71,49.71,49.71,600,0
FAUG.US,5,20250801,154000,49.51,49.51,49.51,49.51,100,0
FAUG.US,5,20250801,155000,49.4399,49.4399,49.4399,49.4399,160,0
FAUG.US,5,20250801,161500,49.48,49.49,49.48,49.49,200,0
FAUG.US,5,20250801,162000,49.52,49.52,49.52,49.52,100,0
FAUG.US,5,20250801,163000,49.58,49.58,49.58,49.58,100,0
FAUG.US,5,20250801,163500,49.55,49.55,49.55,49.55,100,0
FAUG.US,5,20250801,165000,49.5,49.5,49.5,49.5,2000,0
FAUG.US,5,20250801,165500,49.51,49.52,49.494,49.494,2291,0
FAUG.US,5,20250801,170000,49.49,49.49,49.46,49.49,4283,0
FAUG.US,5,20250801,173000,49.45,49.45,49.45,49.45,203,0
FAUG.US,5,20250801,174000,49.55,49.55,49.55,49.55,100,0
FAUG.US,5,20250801,174500,49.56,49.56,49.56,49.56,100,0
FAUG.US,5,20250801,175500,49.58,49.58,49.58,49.58,143,0
FAUG.US,5,20250801,180500,49.62,49.62,49.62,49.62,100,0
FAUG.US,5,20250801,183500,49.6,49.61,49.6,49.6,2600,0
FAUG.US,5,20250801,184000,49.5247,49.5247,49.5247,49.5247,650,0
FAUG.US,5,20250801,184500,49.54,49.55,49.54,49.55,1430,0
FAUG.US,5,20250801,185500,49.4835,49.4835,49.474,49.474,398,0
FAUG.US,5,20250801,191500,49.4,49.4,49.4,49.4,100,0
FAUG.US,5,20250801,194500,49.37,49.37,49.37,49.37,100,0
FAUG.US,5,20250801,195000,49.41,49.41,49.4001,49.41,3945,0
FAUG.US,5,20250801,195500,49.3745,49.376,49.3745,49.376,2700,0
FAUG.US,5,20250801,200000,49.36,49.3605,49.36,49.36,1313,0
FAUG.US,5,20250801,200500,49.3735,49.3735,49.34,49.34,750,0
FAUG.US,5,20250801,201000,49.35,49.35,49.32,49.32,1379,0
FAUG.US,5,20250801,202000,49.39,49.39,49.39,49.39,500,0
FAUG.US,5,20250801,202500,49.39,49.439455,49.39,49.439455,4950,0
FAUG.US,5,20250801,203000,49.47,49.47,49.47,49.47,100,0
FAUG.US,5,20250801,203500,49.48,49.48,49.48,49.48,100,0
FAUG.US,5,20250801,204000,49.5499,49.5499,49.5499,49.5499,167,0
FAUG.US,5,20250801,211500,49.4699,49.4699,49.4699,49.4699,500,0
FAUG.US,5,20250801,212500,49.455,49.455,49.455,49.455,400,0
FAUG.US,5,20250801,214500,49.51,49.51,49.51,49.51,100,0
FAUG.US,5,20250801,215000,49.45,49.48,49.45,49.48,1000,0
FAUG.US,5,20250801,215500,49.5099,49.5099,49.5099,49.5099,100,0
FAUG.US,5,20250804,153000,49.825,49.835,49.825,49.835,503,0
FAUG.US,5,20250804,154000,49.87,49.87,49.87,49.87,100,0
FAUG.US,5,20250804,154500,49.89,49.89,49.89,49.89,100,0
FAUG.US,5,20250804,160500,49.93,49.93,49.93,49.93,100,0
FAUG.US,5,20250804,161000,49.93,49.93,49.93,49.93,500,0
FAUG.US,5,20250804,162000,49.94,49.94,49.94,49.94,100,0
FAUG.US,5,20250804,162500,49.96,49.96,49.96,49.96,100,0
FAUG.US,5,20250804,163500,49.96,49.96,49.95,49.96,600,0
FAUG.US,5,20250804,164000,49.945,49.945,49.945,49.945,193,0
FAUG.US,5,20250804,164500,49.92,49.92,49.92,49.92,100,0
FAUG.US,5,20250804,171500,49.96,49.96,49.96,49.96,100,0
FAUG.US,5,20250804,175000,49.97,49.97,49.97,49.97,100,0
FAUG.US,5,20250804,175500,49.98,50.05,49.98,50.01,4726,0
FAUG.US,5,20250804,181500,49.99,49.99,49.99,49.99,100,0
FAUG.US,5,20250804,184500,50.0007,50.0007,50,50,3157,0
FAUG.US,5,20250804,185500,50.01,50.015,50.01,50.015,473,0
FAUG.US,5,20250804,190500,50.0099,50.01,50.0099,50.01,248,0
FAUG.US,5,20250804,191000,50.03,50.03,50.03,50.03,100,0
FAUG.US,5,20250804,193000,50.025,50.033,50.025,50.033,1365,0
FAUG.US,5,20250804,193500,50.01,50.01,50.01,50.01,100,0
FAUG.US,5,20250804,194500,50,50,50,50,500,0
FAUG.US,5,20250804,200000,50,50,50,50,100,0
FAUG.US,5,20250804,200500,50.02,50.02,50.02,50.02,100,0
FAUG.US,5,20250804,202000,50,50.013,50,50.013,1100,0
FAUG.US,5,20250804,203000,50.02,50.02,50.02,50.02,200,0
FAUG.US,5,20250804,204000,49.99,49.99,49.99,49.99,100,0
FAUG.US,5,20250804,205500,49.99,49.99,49.99,49.99,100,0
FAUG.US,5,20250804,210500,50.01,50.01,50.0002,50.0002,660,0
FAUG.US,5,20250804,211000,50,50.02,50,50.02,300,0
FAUG.US,5,20250804,213500,50.03,50.03,50.03,50.03,600,0
FAUG.US,5,20250804,214500,50.02,50.04,50.02,50.04,200,0
FAUG.US,5,20250804,215000,50.01,50.01,50.01,50.01,500,0
FAUG.US,5,20250804,215500,50.03,50.04,50.03,50.04,200,0
FAUG.US,5,20250805,153500,50.09,50.09,50.09,50.09,100,0
FAUG.US,5,20250805,155000,50.11,50.1101,50.11,50.1101,350,0
FAUG.US,5,20250805,160000,50.07,50.07,50.07,50.07,100,0
FAUG.US,5,20250805,160500,50.045,50.045,50.045,50.045,292,0
FAUG.US,5,20250805,161000,50.041,50.041,50.041,50.041,154,0
FAUG.US,5,20250805,161500,50.03,50.03,50.03,50.03,500,0
FAUG.US,5,20250805,162000,50,50,50,50,100,0
FAUG.US,5,20250805,164000,49.97,49.97,49.97,49.97,250,0
FAUG.US,5,20250805,164500,49.9018,49.9018,49.9018,49.9018,134,0
FAUG.US,5,20250805,165000,49.87,49.88,49.87,49.88,600,0
FAUG.US,5,20250805,165500,49.87,49.87,49.87,49.87,100,0
FAUG.US,5,20250805,170000,49.9,49.92,49.9,49.92,300,0
FAUG.US,5,20250805,170500,49.93,49.93,49.93,49.93,100,0
FAUG.US,5,20250805,181000,49.95,49.95,49.95,49.95,100,0
FAUG.US,5,20250805,181500,49.96,49.96,49.96,49.96,100,0
FAUG.US,5,20250805,182500,49.98,49.98,49.98,49.98,100,0
FAUG.US,5,20250805,183000,50,50,50,50,200,0
FAUG.US,5,20250805,183500,49.98,49.98,49.98,49.98,100,0
FAUG.US,5,20250805,190000,49.99,49.99,49.9606,49.9606,1139,0
FAUG.US,5,20250805,190500,49.97,49.98,49.96,49.98,2005,0
FAUG.US,5,20250805,191000,49.98,49.98,49.98,49.98,100,0
FAUG.US,5,20250805,191500,49.99,49.99,49.99,49.99,100,0
FAUG.US,5,20250805,192000,49.999,49.9999,49.999,49.9999,1248,0
FAUG.US,5,20250805,192500,50,50,50,50,100,0
FAUG.US,5,20250805,194500,50.03,50.04,50.03,50.04,1104,0
FAUG.US,5,20250805,202000,49.97,49.97,49.97,49.97,100,0
FAUG.US,5,20250805,204500,49.95,49.97,49.95,49.97,328,0
FAUG.US,5,20250805,205000,49.95,49.95,49.95,49.95,202,0
FAUG.US,5,20250805,211000,49.97,49.97,49.97,49.97,100,0
FAUG.US,5,20250805,212500,49.97,49.985,49.97,49.98,534,0
FAUG.US,5,20250805,213500,49.97,49.97,49.97,49.97,100,0
FAUG.US,5,20250805,214000,49.95,49.96,49.94,49.96,987,0
FAUG.US,5,20250805,215000,49.95,49.95,49.91,49.91,700,0
FAUG.US,5,20250806,153500,49.98,49.98,49.98,49.98,100,0
FAUG.US,5,20250806,154500,49.98,50,49.98,50,200,0
FAUG.US,5,20250806,155000,50.01,50.01,50.01,50.01,100,0
FAUG.US,5,20250806,160500,50.07,50.07,50.07,50.07,100,0
FAUG.US,5,20250806,162500,49.96,50,49.96,50,1560,0
FAUG.US,5,20250806,164000,50.0548,50.0548,50.0548,50.0548,1004,0
FAUG.US,5,20250806,165500,50.1,50.1,50.1,50.1,249,0
FAUG.US,5,20250806,170500,50.09,50.1,50.09,50.1,1000,0
FAUG.US,5,20250806,172000,50.13,50.13,50.13,50.13,100,0
FAUG.US,5,20250806,173000,50.16,50.16,50.16,50.16,100,0
FAUG.US,5,20250806,174500,50.16,50.164,50.16,50.164,868,0
FAUG.US,5,20250806,175000,50.1826,50.1826,50.1826,50.1826,140,0
FAUG.US,5,20250806,182000,50.18,50.18,50.17,50.17,749,0
FAUG.US,5,20250806,182500,50.1708,50.1708,50.14,50.14,3719,0
FAUG.US,5,20250806,183500,50.16,50.17,50.16,50.17,1369,0
FAUG.US,5,20250806,184000,50.15,50.15,50.15,50.15,100,0
FAUG.US,5,20250806,191500,50.1337,50.1337,50.1337,50.1337,415,0
FAUG.US,5,20250806,193500,50.1404,50.1404,50.1404,50.1404,697,0
FAUG.US,5,20250806,194000,50.14,50.17,50.14,50.17,252,0
FAUG.US,5,20250806,200000,50.169413,50.169413,50.169413,50.169413,200,0
FAUG.US,5,20250806,202500,50.17,50.17,50.17,50.17,100,0
FAUG.US,5,20250806,204500,50.18,50.18,50.18,50.18,1000,0
FAUG.US,5,20250806,205000,50.1703,50.1703,50.1703,50.1703,425,0
