<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS.US,5,20250728,153000,55.66,55.68,55.65,55.65,722,0
DGS.US,5,20250728,154000,55.62,55.62,55.61,55.61,300,0
DGS.US,5,20250728,154500,55.615,55.63,55.5433,55.5433,2426,0
DGS.US,5,20250728,155000,55.55,55.55,55.55,55.55,436,0
DGS.US,5,20250728,155500,55.5325,55.539,55.5325,55.539,1430,0
DGS.US,5,20250728,160000,55.545,55.545,55.545,55.545,315,0
DGS.US,5,20250728,161500,55.55,55.55,55.52,55.52,982,0
DGS.US,5,20250728,162000,55.51,55.51,55.5059,55.5059,947,0
DGS.US,5,20250728,162500,55.5,55.53,55.5,55.53,1538,0
DGS.US,5,20250728,163000,55.55,55.55,55.55,55.55,111,0
DGS.US,5,20250728,164000,55.5372,55.5372,55.5372,55.5372,646,0
DGS.US,5,20250728,164500,55.5699,55.5699,55.5699,55.5699,935,0
DGS.US,5,20250728,165000,55.57,55.57,55.55,55.55,486,0
DGS.US,5,20250728,171000,55.5,55.5075,55.5,55.5075,320,0
DGS.US,5,20250728,171500,55.5,55.5,55.5,55.5,1278,0
DGS.US,5,20250728,172000,55.494,55.494,55.49,55.49,388,0
DGS.US,5,20250728,172500,55.5119,55.5119,55.5102,55.5102,401,0
DGS.US,5,20250728,173000,55.5248,55.5248,55.5248,55.5248,180,0
DGS.US,5,20250728,173500,55.5233,55.535,55.5233,55.535,292,0
DGS.US,5,20250728,174500,55.514,55.514,55.514,55.514,254,0
DGS.US,5,20250728,175000,55.5211,55.5211,55.5211,55.5211,1082,0
DGS.US,5,20250728,180000,55.5153,55.5153,55.5153,55.5153,500,0
DGS.US,5,20250728,180500,55.5294,55.5294,55.5201,55.5201,1156,0
DGS.US,5,20250728,181000,55.52,55.52,55.5103,55.5103,523,0
DGS.US,5,20250728,181500,55.5103,55.5103,55.5103,55.5103,280,0
DGS.US,5,20250728,182000,55.5214,55.5214,55.5214,55.5214,110,0
DGS.US,5,20250728,182500,55.5366,55.5366,55.5366,55.5366,180,0
DGS.US,5,20250728,184500,55.4899,55.4899,55.4899,55.4899,224,0
DGS.US,5,20250728,185000,55.49,55.49,55.47,55.49,804,0
DGS.US,5,20250728,191000,55.4868,55.4868,55.4868,55.4868,108,0
DGS.US,5,20250728,191500,55.4466,55.4466,55.4466,55.4466,182,0
DGS.US,5,20250728,192000,55.45,55.45,55.44,55.44,1300,0
DGS.US,5,20250728,192500,55.4335,55.4335,55.4303,55.4303,973,0
DGS.US,5,20250728,194000,55.445,55.445,55.43,55.4301,369,0
DGS.US,5,20250728,195000,55.41,55.4101,55.41,55.41,3968,0
DGS.US,5,20250728,195500,55.425,55.425,55.425,55.425,345,0
DGS.US,5,20250728,201000,55.4299,55.4299,55.4299,55.4299,100,0
DGS.US,5,20250728,201500,55.43,55.43,55.43,55.43,100,0
DGS.US,5,20250728,202000,55.415,55.415,55.415,55.415,204,0
DGS.US,5,20250728,203000,55.416,55.416,55.416,55.416,244,0
DGS.US,5,20250728,203500,55.4105,55.4105,55.4105,55.4105,180,0
DGS.US,5,20250728,204000,55.415,55.415,55.415,55.415,145,0
DGS.US,5,20250728,205000,55.4241,55.4241,55.3948,55.3948,743,0
