<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROM.US,5,20250728,153000,81.46,81.79,81.39,81.68,22410,0
ROM.US,5,20250728,154000,81.645,81.68,81.612,81.68,900,0
ROM.US,5,20250728,155500,82,82.01,82,82.01,2378,0
ROM.US,5,20250728,160000,82.05,82.12,82.05,82.12,4342,0
ROM.US,5,20250728,160500,82.07,82.07,81.99,81.99,300,0
ROM.US,5,20250728,161000,81.95,81.95,81.88,81.88,200,0
ROM.US,5,20250728,162000,81.67,81.85,81.67,81.85,300,0
ROM.US,5,20250728,162500,81.825,81.84,81.825,81.84,210,0
ROM.US,5,20250728,163000,81.8,81.8,81.8,81.8,461,0
ROM.US,5,20250728,164000,82.0128,82.0128,81.93,81.96,635,0
ROM.US,5,20250728,164500,81.8562,81.8562,81.8562,81.8562,302,0
ROM.US,5,20250728,165000,81.83,81.83,81.73,81.73,200,0
ROM.US,5,20250728,165500,81.77,81.77,81.77,81.77,110,0
ROM.US,5,20250728,171500,81.75,81.75,81.75,81.75,136,0
ROM.US,5,20250728,172000,81.4198,81.4198,81.4198,81.4198,150,0
ROM.US,5,20250728,174000,81.6643,81.6643,81.6643,81.6643,150,0
ROM.US,5,20250728,182500,81.8854,81.8854,81.8854,81.8854,680,0
ROM.US,5,20250728,183000,81.87,81.87,81.87,81.87,100,0
ROM.US,5,20250728,184500,81.7865,81.7865,81.7865,81.7865,280,0
ROM.US,5,20250728,185500,81.79,81.79,81.79,81.79,114,0
ROM.US,5,20250728,190000,81.67,81.67,81.67,81.67,100,0
ROM.US,5,20250728,191000,81.7478,81.7478,81.7478,81.7478,140,0
ROM.US,5,20250728,191500,81.875,81.875,81.875,81.875,100,0
ROM.US,5,20250728,192500,81.72,81.72,81.72,81.72,100,0
ROM.US,5,20250728,193500,81.89,81.89,81.89,81.89,1189,0
ROM.US,5,20250728,194000,81.9375,81.9375,81.903,81.903,931,0
ROM.US,5,20250728,195500,81.92,81.92,81.92,81.92,755,0
ROM.US,5,20250728,200000,81.88,81.88,81.82,81.82,1997,0
ROM.US,5,20250728,200500,81.8,81.8,81.8,81.8,234,0
ROM.US,5,20250728,202000,81.91,81.91,81.91,81.91,100,0
ROM.US,5,20250728,203000,81.74,81.74,81.74,81.74,245,0
ROM.US,5,20250728,204000,81.7765,81.801,81.7765,81.801,420,0
ROM.US,5,20250728,205000,81.9265,81.9265,81.9265,81.9265,258,0
ROM.US,5,20250728,210500,81.9168,81.9168,81.9168,81.9168,592,0
ROM.US,5,20250728,211000,81.9192,81.9192,81.9192,81.9192,250,0
ROM.US,5,20250728,211500,81.949,81.95,81.92,81.95,8241,0
ROM.US,5,20250728,212000,81.9333,82.03,81.9333,82.03,1951,0
ROM.US,5,20250728,212500,82,82,82,82,100,0
ROM.US,5,20250728,213500,82,82,82,82,1000,0
ROM.US,5,20250728,214500,82.04,82.04,82.04,82.04,300,0
ROM.US,5,20250728,215000,82.04,82.13,82,82.13,1955,0
ROM.US,5,20250728,215500,82.24,82.28,82.22,82.28,1800,0
ROM.US,5,20250729,153000,83.55,84,83.55,84,450,0
ROM.US,5,20250729,153500,84.23,84.26,84.2198,84.2198,350,0
ROM.US,5,20250729,154000,84.2,84.27,83.97,84.03,11096,0
ROM.US,5,20250729,154500,84.03,84.05,83.735,83.84,11636,0
ROM.US,5,20250729,155000,83.85,83.9,83.63,83.9,11014,0
ROM.US,5,20250729,155500,83.87,84.02,83.72,84.02,11617,0
ROM.US,5,20250729,160000,84.04,84.04,83.68,83.72,11535,0
ROM.US,5,20250729,160500,83.77,83.81,83.59,83.77,9983,0
ROM.US,5,20250729,161000,83.75,83.86,83.7,83.77,11103,0
ROM.US,5,20250729,162500,83.5,83.5,83.41,83.42,921,0
ROM.US,5,20250729,163000,83.58,83.58,83.58,83.58,100,0
ROM.US,5,20250729,164000,83.63,83.63,83.63,83.63,100,0
ROM.US,5,20250729,164500,83.52,83.52,83.52,83.52,100,0
ROM.US,5,20250729,170000,82.995,82.995,82.995,82.995,1600,0
ROM.US,5,20250729,170500,82.89,82.89,82.89,82.89,103,0
ROM.US,5,20250729,171000,82.91,82.91,82.91,82.91,100,0
ROM.US,5,20250729,171500,82.74,82.74,82.74,82.74,100,0
ROM.US,5,20250729,172500,82.37,82.37,82.37,82.37,100,0
ROM.US,5,20250729,173000,82.24,82.38,82.24,82.38,500,0
ROM.US,5,20250729,174000,82.2684,82.2684,82.12,82.12,920,0
ROM.US,5,20250729,174500,82.605,82.605,82.605,82.605,100,0
ROM.US,5,20250729,180000,82.67,82.75,82.647,82.72,1617,0
ROM.US,5,20250729,180500,82.78,82.78,82.61,82.61,2316,0
ROM.US,5,20250729,182000,82.47,82.47,82.47,82.47,100,0
ROM.US,5,20250729,182500,82.41,82.41,82.41,82.41,100,0
ROM.US,5,20250729,190000,82.74,82.74,82.74,82.74,200,0
ROM.US,5,20250729,190500,82.71,82.71,82.71,82.71,2932,0
ROM.US,5,20250729,192500,82.71,82.71,82.71,82.71,173,0
ROM.US,5,20250729,193000,82.71,82.71,82.695,82.695,479,0
ROM.US,5,20250729,193500,82.471,82.5957,82.471,82.5957,400,0
ROM.US,5,20250729,211000,82.52,82.52,82.52,82.52,100,0
ROM.US,5,20250729,212500,82.3797,82.4399,82.3,82.3,1660,0
ROM.US,5,20250729,213000,82.38,82.38,82.38,82.38,100,0
ROM.US,5,20250729,213500,82.23,82.23,82.15,82.23,300,0
ROM.US,5,20250729,215000,82.25,82.39,82.25,82.39,621,0
ROM.US,5,20250729,215500,82.31,82.33,82.18,82.32,1412,0
ROM.US,5,20250730,153000,82.39,82.39,82.11,82.11,764,0
ROM.US,5,20250730,153500,82.27,82.27,82.27,82.27,100,0
ROM.US,5,20250730,154000,82.43,82.43,82.43,82.43,100,0
ROM.US,5,20250730,154500,82.4875,82.4875,82.365,82.365,1200,0
ROM.US,5,20250730,160500,82.59,82.59,82.53,82.53,1505,0
ROM.US,5,20250730,161500,82.64,82.64,82.64,82.64,100,0
ROM.US,5,20250730,163000,82.82,82.82,82.82,82.82,115,0
ROM.US,5,20250730,170000,82.83,82.83,82.83,82.83,191,0
ROM.US,5,20250730,172000,82.6594,82.6594,82.6594,82.6594,500,0
ROM.US,5,20250730,173500,82.515,82.515,82.515,82.515,120,0
ROM.US,5,20250730,181000,82.8099,82.82,82.78,82.8199,9189,0
ROM.US,5,20250730,183500,82.81,82.81,82.81,82.81,100,0
ROM.US,5,20250730,185500,82.8,82.83,82.79,82.83,3750,0
ROM.US,5,20250730,191000,82.85,82.85,82.85,82.85,100,0
ROM.US,5,20250730,193000,82.9,82.9,82.9,82.9,100,0
ROM.US,5,20250730,200500,82.87,82.8994,82.87,82.8994,589,0
ROM.US,5,20250730,201500,82.87,82.92,82.87,82.92,3086,0
ROM.US,5,20250730,203000,82.9979,83.05,82.9979,83.05,475,0
ROM.US,5,20250730,203500,82.9723,82.9723,82.9723,82.9723,100,0
ROM.US,5,20250730,204000,82.7184,82.76,82.68,82.68,2335,0
ROM.US,5,20250730,204500,82.92,82.92,82.72,82.72,300,0
ROM.US,5,20250730,205000,82.63,82.63,82.52,82.59,462,0
ROM.US,5,20250730,205500,82.15,82.15,81.96,81.96,718,0
ROM.US,5,20250730,210000,81.68,81.89,81.645,81.645,2139,0
ROM.US,5,20250730,210500,81.6255,81.63,81.6255,81.63,200,0
ROM.US,5,20250730,211000,82.26,82.26,82.26,82.26,100,0
ROM.US,5,20250730,212000,81.79,81.79,81.79,81.79,100,0
ROM.US,5,20250730,213000,81.975,82,81.975,81.99,2858,0
ROM.US,5,20250730,213500,82,82,81.87,81.87,6737,0
ROM.US,5,20250730,214500,82.04,82.08,82.04,82.08,200,0
ROM.US,5,20250730,215000,82.18,82.495,82.18,82.495,400,0
ROM.US,5,20250730,215500,82.27,82.725,82.27,82.725,1095,0
ROM.US,5,20250731,153000,83.83,83.83,83.75,83.75,200,0
ROM.US,5,20250731,153500,83.5,83.5,83.5,83.5,118,0
ROM.US,5,20250731,154000,83.3624,83.3624,83.3624,83.3624,359,0
ROM.US,5,20250731,154500,83.35,83.35,83.22,83.22,300,0
ROM.US,5,20250731,155000,83.7228,83.7228,83.7228,83.7228,200,0
ROM.US,5,20250731,160500,83.6419,83.78,83.6419,83.7416,1395,0
ROM.US,5,20250731,161000,83.7046,83.7172,83.7046,83.7172,1212,0
ROM.US,5,20250731,162000,83.67,83.67,83.67,83.67,100,0
ROM.US,5,20250731,163000,83.71,83.71,83.71,83.71,100,0
ROM.US,5,20250731,163500,83.4,83.4,83.4,83.4,2000,0
ROM.US,5,20250731,164000,83.41,83.41,83.41,83.41,100,0
ROM.US,5,20250731,164500,83.14,83.14,83.14,83.14,100,0
ROM.US,5,20250731,165500,83.1,83.1,82.9801,82.9801,301,0
ROM.US,5,20250731,170000,83.0336,83.175,83.0016,83.12,2040,0
ROM.US,5,20250731,170500,83.15,83.15,83.15,83.15,100,0
ROM.US,5,20250731,171000,82.79,82.79,82.79,82.79,100,0
ROM.US,5,20250731,171500,82.4601,82.525,82.4601,82.525,249,0
ROM.US,5,20250731,173000,82.83,82.83,82.83,82.83,100,0
ROM.US,5,20250731,173500,82.8401,83.06,82.8401,83.06,1380,0
ROM.US,5,20250731,175500,83.08,83.08,83.08,83.08,100,0
ROM.US,5,20250731,180000,83.1174,83.1174,83.1174,83.1174,840,0
ROM.US,5,20250731,181000,83.19,83.2409,83.19,83.2409,200,0
ROM.US,5,20250731,182000,83.3082,83.3082,83.29,83.29,2600,0
ROM.US,5,20250731,182500,83.3,83.3,83.3,83.3,100,0
ROM.US,5,20250731,183000,83.27,83.31,83.27,83.31,200,0
ROM.US,5,20250731,184000,83.2,83.2,83.2,83.2,483,0
ROM.US,5,20250731,184500,83.0852,83.0852,83.0852,83.0852,319,0
ROM.US,5,20250731,185000,83.05,83.05,83.05,83.05,100,0
ROM.US,5,20250731,190500,82.865,82.865,82.865,82.865,128,0
ROM.US,5,20250731,191500,82.75,82.75,82.75,82.75,100,0
ROM.US,5,20250731,192000,82.47,82.47,82.47,82.47,100,0
ROM.US,5,20250731,192500,82.24,82.24,82.19,82.195,300,0
ROM.US,5,20250731,193000,81.93,81.93,81.84,81.84,300,0
ROM.US,5,20250731,194000,82.165,82.165,82.165,82.165,100,0
ROM.US,5,20250731,194500,82.28,82.28,82.23,82.27,538,0
ROM.US,5,20250731,195000,81.73,81.73,81.66,81.66,700,0
ROM.US,5,20250731,195500,81.4,81.4,81.27,81.4,3799,0
ROM.US,5,20250731,200000,81.44,81.44,81.44,81.44,100,0
ROM.US,5,20250731,200500,81.1841,81.25,81.1841,81.21,1341,0
ROM.US,5,20250731,201000,81.15,81.15,81.11,81.11,300,0
ROM.US,5,20250731,201500,81,81.01,80.71,81.01,541,0
ROM.US,5,20250731,202000,81.355,81.355,81.35,81.35,200,0
ROM.US,5,20250731,203000,81.82,81.82,81.82,81.82,140,0
ROM.US,5,20250731,203500,81.81,81.81,81.81,81.81,100,0
ROM.US,5,20250731,210000,81.7821,81.88,81.7821,81.88,347,0
ROM.US,5,20250731,211000,81.68,81.69,81.57,81.57,300,0
ROM.US,5,20250731,211500,81.59,81.649,81.59,81.649,200,0
ROM.US,5,20250731,212000,81.72,81.72,81.72,81.72,100,0
ROM.US,5,20250731,212500,81.42,81.42,81.4,81.4,200,0
ROM.US,5,20250731,213000,81.56,81.585,81.56,81.585,200,0
ROM.US,5,20250731,213500,81.57,81.57,81.57,81.57,100,0
ROM.US,5,20250731,214000,81.45,81.62,81.45,81.62,300,0
ROM.US,5,20250731,214500,81.62,81.62,81.58,81.62,3748,0
ROM.US,5,20250731,215000,81.46,81.46,81.01,81.04,1600,0
ROM.US,5,20250731,215500,81.0425,81.38,80.95,81.38,2000,0
ROM.US,5,20250801,153000,79.37,79.45,79.04,79.04,3843,0
ROM.US,5,20250801,153500,79.14,79.15,78.75,78.9142,4344,0
ROM.US,5,20250801,154000,78.63,78.74,77.9904,78.17,3830,0
ROM.US,5,20250801,154500,77.843,77.91,77.45,77.45,1873,0
ROM.US,5,20250801,155000,77.51,77.6981,77.51,77.6981,521,0
ROM.US,5,20250801,155500,77.73,77.73,77.7,77.7,200,0
ROM.US,5,20250801,160000,77.32,77.61,77.08,77.595,4089,0
ROM.US,5,20250801,160500,77.47,77.56,77.4487,77.56,700,0
ROM.US,5,20250801,161000,77.965,78.15,77.94,78.04,2000,0
ROM.US,5,20250801,161500,78.1067,78.11,78.1,78.1,854,0
ROM.US,5,20250801,163000,78.745,78.745,78.745,78.745,100,0
ROM.US,5,20250801,164000,78.67,78.67,78.37,78.37,400,0
ROM.US,5,20250801,164500,78.66,78.66,78.66,78.66,200,0
ROM.US,5,20250801,165500,78.41,78.41,78.29,78.29,200,0
ROM.US,5,20250801,170000,78.2,78.2,78.2,78.2,100,0
ROM.US,5,20250801,172500,78.08,78.1,78.04,78.1,8594,0
ROM.US,5,20250801,173000,77.98,77.9997,77.974,77.9997,900,0
ROM.US,5,20250801,173500,78.05,78.05,78.05,78.05,100,0
ROM.US,5,20250801,174000,78.4,78.58,78.4,78.58,235,0
ROM.US,5,20250801,181000,79.133,79.133,79.133,79.133,126,0
ROM.US,5,20250801,181500,79.1,79.1,79.1,79.1,100,0
ROM.US,5,20250801,182000,79.105,79.105,79.08,79.08,300,0
ROM.US,5,20250801,184000,78.57,78.58,78.57,78.58,200,0
ROM.US,5,20250801,184500,78.57,78.57,78.57,78.57,100,0
ROM.US,5,20250801,185000,78.38,78.38,78.215,78.215,1100,0
ROM.US,5,20250801,185500,78.17,78.17,77.9,77.9,703,0
