<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDQ.US,5,20250728,153000,25.1737,25.1737,25.1737,25.1737,100,0
IBDQ.US,5,20250728,153500,25.1706,25.1706,25.1706,25.1706,2333,0
IBDQ.US,5,20250728,154000,25.1706,25.175,25.17,25.175,1260,0
IBDQ.US,5,20250728,154500,25.1703,25.1703,25.17,25.17,1294,0
IBDQ.US,5,20250728,155000,25.17,25.1787,25.17,25.17,1689,0
IBDQ.US,5,20250728,155500,25.17,25.1767,25.17,25.17,2059,0
IBDQ.US,5,20250728,160000,25.17,25.1795,25.17,25.17,3482,0
IBDQ.US,5,20250728,160500,25.1733,25.1733,25.17,25.17,6584,0
IBDQ.US,5,20250728,161000,25.17,25.175,25.17,25.17,2840,0
IBDQ.US,5,20250728,161500,25.17,25.1706,25.17,25.17,3311,0
IBDQ.US,5,20250728,162000,25.17,25.175,25.17,25.1701,8047,0
IBDQ.US,5,20250728,162500,25.17,25.1767,25.17,25.17,150536,0
IBDQ.US,5,20250728,163000,25.17,25.17,25.17,25.17,1900,0
IBDQ.US,5,20250728,163500,25.17,25.175,25.17,25.17,2458,0
IBDQ.US,5,20250728,164000,25.17,25.1733,25.17,25.17,9369,0
IBDQ.US,5,20250728,164500,25.17,25.1705,25.17,25.1705,5619,0
IBDQ.US,5,20250728,165000,25.1705,25.171,25.17,25.17,14921,0
IBDQ.US,5,20250728,165500,25.17,25.175,25.17,25.17,11642,0
IBDQ.US,5,20250728,170000,25.17,25.175,25.17,25.17,5002,0
IBDQ.US,5,20250728,170500,25.17,25.18,25.17,25.17,23810,0
IBDQ.US,5,20250728,171000,25.17,25.179,25.17,25.1705,9735,0
IBDQ.US,5,20250728,171500,25.175,25.18,25.17,25.17,9205,0
IBDQ.US,5,20250728,172000,25.17,25.17,25.165,25.17,31825,0
IBDQ.US,5,20250728,172500,25.165,25.165,25.1648,25.1648,4642,0
IBDQ.US,5,20250728,173000,25.165,25.1667,25.165,25.165,986,0
IBDQ.US,5,20250728,173500,25.165,25.165,25.16,25.165,2354,0
IBDQ.US,5,20250728,174500,25.165,25.165,25.165,25.165,702,0
IBDQ.US,5,20250728,175000,25.165,25.1689,25.1633,25.1633,2452,0
IBDQ.US,5,20250728,175500,25.1699,25.1699,25.16,25.16,4442,0
IBDQ.US,5,20250728,180000,25.165,25.165,25.165,25.165,502,0
IBDQ.US,5,20250728,180500,25.1615,25.1615,25.16,25.16,800,0
IBDQ.US,5,20250728,181000,25.165,25.165,25.16,25.165,4763,0
IBDQ.US,5,20250728,181500,25.165,25.165,25.1603,25.1603,2173,0
IBDQ.US,5,20250728,182000,25.165,25.165,25.16,25.165,2643,0
IBDQ.US,5,20250728,182500,25.165,25.165,25.165,25.165,200,0
IBDQ.US,5,20250728,183000,25.1658,25.1658,25.16,25.165,708,0
IBDQ.US,5,20250728,183500,25.165,25.165,25.165,25.165,634,0
IBDQ.US,5,20250728,184000,25.165,25.165,25.165,25.165,100,0
IBDQ.US,5,20250728,184500,25.1616,25.1647,25.1616,25.1647,828,0
IBDQ.US,5,20250728,185000,25.1699,25.1699,25.1618,25.1681,6110,0
IBDQ.US,5,20250728,185500,25.1653,25.1653,25.16,25.165,2410,0
IBDQ.US,5,20250728,190000,25.165,25.165,25.1605,25.1605,4226,0
IBDQ.US,5,20250728,191000,25.1621,25.17,25.1615,25.165,5633,0
IBDQ.US,5,20250728,191500,25.1601,25.165,25.16,25.16,1868,0
IBDQ.US,5,20250728,192000,25.1633,25.17,25.16,25.1653,3788,0
IBDQ.US,5,20250728,192500,25.165,25.1682,25.16,25.1615,3660,0
IBDQ.US,5,20250728,193000,25.1619,25.1619,25.1619,25.1619,223,0
IBDQ.US,5,20250728,193500,25.169,25.169,25.165,25.165,371,0
IBDQ.US,5,20250728,194000,25.165,25.165,25.16,25.16,358,0
IBDQ.US,5,20250728,194500,25.1654,25.1654,25.1654,25.1654,146,0
IBDQ.US,5,20250728,195000,25.17,25.17,25.165,25.165,332,0
IBDQ.US,5,20250728,195500,25.16,25.16,25.16,25.16,100,0
IBDQ.US,5,20250728,200000,25.165,25.17,25.16,25.16,1566,0
IBDQ.US,5,20250728,200500,25.165,25.165,25.165,25.165,100,0
IBDQ.US,5,20250728,201000,25.16,25.16,25.16,25.16,100,0
IBDQ.US,5,20250728,201500,25.166513,25.166513,25.16,25.16,2880,0
IBDQ.US,5,20250728,202000,25.165,25.165,25.165,25.165,550,0
IBDQ.US,5,20250728,202500,25.1601,25.1601,25.1601,25.1601,110,0
IBDQ.US,5,20250728,203000,25.16,25.165,25.16,25.16,448,0
IBDQ.US,5,20250728,203500,25.16,25.165,25.16,25.165,2764,0
IBDQ.US,5,20250728,204000,25.16,25.165,25.16,25.16,3130,0
IBDQ.US,5,20250728,204500,25.165,25.165,25.16,25.165,4636,0
IBDQ.US,5,20250728,205000,25.16,25.165,25.16,25.165,1148,0
IBDQ.US,5,20250728,205500,25.1633,25.165,25.16,25.16,2137,0
IBDQ.US,5,20250728,210500,25.165,25.165,25.1602,25.1602,32143,0
IBDQ.US,5,20250728,211000,25.165,25.165,25.1633,25.1633,743,0
IBDQ.US,5,20250728,211500,25.1601,25.1653,25.16,25.1653,14013,0
IBDQ.US,5,20250728,212000,25.1602,25.165,25.16,25.165,7812,0
IBDQ.US,5,20250728,212500,25.1601,25.165,25.16,25.162,20346,0
IBDQ.US,5,20250728,213000,25.16,25.1601,25.16,25.16,10751,0
IBDQ.US,5,20250728,213500,25.16,25.165,25.16,25.16,8777,0
IBDQ.US,5,20250728,214000,25.165,25.17,25.16,25.16,1855,0
IBDQ.US,5,20250728,214500,25.17,25.17,25.16,25.16,15867,0
IBDQ.US,5,20250728,215000,25.165,25.165,25.16,25.16,4773,0
IBDQ.US,5,20250728,215500,25.16,25.165,25.16,25.16,21540,0
IBDQ.US,5,20250729,153000,25.1635,25.1699,25.16,25.16,4374,0
IBDQ.US,5,20250729,153500,25.1691,25.1691,25.1691,25.1691,940,0
IBDQ.US,5,20250729,154500,25.165,25.17,25.16,25.1626,6674,0
IBDQ.US,5,20250729,155000,25.17,25.17,25.165,25.165,5975,0
IBDQ.US,5,20250729,155500,25.165,25.17,25.16,25.17,1406,0
IBDQ.US,5,20250729,160000,25.17,25.17,25.165,25.165,193654,0
IBDQ.US,5,20250729,160500,25.165,25.17,25.165,25.17,4095,0
IBDQ.US,5,20250729,161000,25.17,25.17,25.1618,25.1618,3522,0
IBDQ.US,5,20250729,161500,25.165,25.17,25.165,25.17,4535,0
IBDQ.US,5,20250729,162000,25.17,25.17,25.16,25.17,6440,0
IBDQ.US,5,20250729,162500,25.16,25.17,25.16,25.165,4465,0
IBDQ.US,5,20250729,163000,25.17,25.17,25.16,25.16,2929,0
IBDQ.US,5,20250729,163500,25.17,25.17,25.1649,25.17,17705,0
IBDQ.US,5,20250729,164000,25.17,25.17,25.17,25.17,2900,0
IBDQ.US,5,20250729,164500,25.17,25.17,25.16,25.17,3577,0
IBDQ.US,5,20250729,165000,25.1691,25.17,25.163324,25.165,3920,0
IBDQ.US,5,20250729,165500,25.17,25.17,25.165,25.165,2437,0
IBDQ.US,5,20250729,170000,25.17,25.17,25.17,25.17,2900,0
IBDQ.US,5,20250729,170500,25.165,25.17,25.1612,25.17,9742,0
IBDQ.US,5,20250729,171000,25.17,25.17,25.16,25.165,4855,0
IBDQ.US,5,20250729,171500,25.17,25.17,25.165,25.17,3000,0
IBDQ.US,5,20250729,172000,25.17,25.17,25.16,25.17,4354,0
IBDQ.US,5,20250729,172500,25.1698,25.17,25.165,25.165,3049,0
IBDQ.US,5,20250729,173000,25.17,25.17,25.16,25.16,6177,0
