<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,5,20250728,155000,86.4301,86.4301,86.4301,86.4301,332,0
DFJ.US,5,20250728,160500,86.65,86.65,86.65,86.65,180,0
DFJ.US,5,20250728,163500,86.6004,86.6004,86.6004,86.6004,367,0
DFJ.US,5,20250728,173000,86.4985,86.4985,86.4985,86.4985,345,0
DFJ.US,5,20250728,183000,86.48,86.48,86.48,86.48,122,0
DFJ.US,5,20250728,193500,86.46,86.46,86.46,86.46,100,0
DFJ.US,5,20250728,200500,86.4,86.4,86.4,86.4,100,0
DFJ.US,5,20250728,205500,86.3464,86.3464,86.3464,86.3464,346,0
DFJ.US,5,20250729,153500,86.802,86.802,86.802,86.802,533,0
DFJ.US,5,20250729,155000,86.68,86.68,86.68,86.68,405,0
DFJ.US,5,20250729,163000,86.5812,86.5812,86.5812,86.5812,346,0
DFJ.US,5,20250729,165000,86.58,86.58,86.58,86.58,600,0
DFJ.US,5,20250729,190000,86.58,86.6128,86.58,86.6128,212,0
DFJ.US,5,20250729,191500,86.74,86.74,86.74,86.74,6490,0
DFJ.US,5,20250729,201000,86.60472,86.60472,86.60472,86.60472,185,0
DFJ.US,5,20250729,210500,86.655,86.655,86.655,86.655,108,0
DFJ.US,5,20250729,215500,86.66,86.66,86.66,86.66,100,0
DFJ.US,5,20250730,161500,87.21,87.21,87.21,87.21,100,0
DFJ.US,5,20250730,163000,87.2417,87.25,87.2417,87.25,214,0
DFJ.US,5,20250730,172000,87.18,87.19,87.18,87.19,1100,0
DFJ.US,5,20250730,173500,87.1727,87.1727,87.1727,87.1727,172,0
DFJ.US,5,20250730,174500,87.1429,87.1429,87.1429,87.1429,170,0
DFJ.US,5,20250730,180000,87.19,87.19,87.19,87.19,800,0
DFJ.US,5,20250730,202500,87.32,87.32,87.32,87.32,100,0
DFJ.US,5,20250730,211000,86.95,86.95,86.95,86.95,750,0
DFJ.US,5,20250730,212500,86.78,86.8,86.78,86.8,200,0
DFJ.US,5,20250730,215000,87.04,87.04,87.04,87.04,100,0
DFJ.US,5,20250731,153000,87.08,87.23,87.08,87.23,2129,0
DFJ.US,5,20250731,153500,87.29,87.3,87.26,87.3,570,0
DFJ.US,5,20250731,154000,87.29,87.29,87.29,87.29,326,0
DFJ.US,5,20250731,160500,87.28,87.28,87.28,87.28,200,0
DFJ.US,5,20250731,161500,87.31,87.31,87.31,87.31,484,0
DFJ.US,5,20250731,190500,86.935,86.935,86.935,86.935,175,0
DFJ.US,5,20250731,192000,86.89,86.89,86.89,86.89,100,0
DFJ.US,5,20250731,211500,86.79,86.79,86.79,86.79,194,0
DFJ.US,5,20250731,212500,86.97,87,86.97,87,338,0
DFJ.US,5,20250731,215500,86.98,86.985,86.98,86.985,300,0
DFJ.US,5,20250801,154500,87.9513,87.9513,87.9513,87.9513,100,0
DFJ.US,5,20250801,155000,87.94,87.94,87.93,87.93,1000,0
DFJ.US,5,20250801,161000,88.11,88.11,88.11,88.11,100,0
DFJ.US,5,20250801,173000,88.3809,88.3809,88.3809,88.3809,148,0
DFJ.US,5,20250801,173500,88.34,88.34,88.33,88.33,500,0
