<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAB.US,5,20250728,190000,42.065,42.065,42.065,42.065,385,0
PAB.US,5,20250728,194000,42.09,42.09,42.09,42.09,133,0
PAB.US,5,20250728,205500,42.07,42.07,42.05,42.05,3969,0
PAB.US,5,20250729,182000,42.195,42.195,42.195,42.195,250,0
PAB.US,5,20250729,184500,42.2,42.2,42.2,42.2,100,0
PAB.US,5,20250729,190000,42.27,42.27,42.2537,42.2537,430,0
PAB.US,5,20250729,192500,42.2794,42.2794,42.2794,42.2794,128,0
PAB.US,5,20250729,211500,42.28,42.28,42.28,42.28,1506,0
PAB.US,5,20250729,212000,42.3,42.3,42.28,42.28,4344,0
PAB.US,5,20250730,180000,42.21,42.21,42.21,42.21,120,0
PAB.US,5,20250730,203500,42.27,42.27,42.26,42.26,300,0
PAB.US,5,20250730,210000,42.22,42.22,42.22,42.22,200,0
PAB.US,5,20250730,212500,42.2171,42.2171,42.2171,42.2171,131,0
PAB.US,5,20250730,215000,42.21,42.21,42.21,42.21,578,0
PAB.US,5,20250731,154000,42.283,42.283,42.283,42.283,100,0
PAB.US,5,20250731,161500,42.28,42.28,42.28,42.28,100,0
PAB.US,5,20250731,202500,42.27,42.27,42.27,42.27,200,0
PAB.US,5,20250731,211500,42.249,42.249,42.2,42.23,2942,0
PAB.US,5,20250731,212500,42.24,42.24,42.24,42.24,100,0
PAB.US,5,20250731,214500,42.25,42.26,42.25,42.26,200,0
PAB.US,5,20250801,190000,42.34,42.34,42.34,42.34,100,0
PAB.US,5,20250801,192000,42.43,42.43,42.43,42.43,100,0
PAB.US,5,20250801,194500,42.43,42.43,42.43,42.43,100,0
PAB.US,5,20250801,195000,42.455,42.455,42.455,42.455,100,0
PAB.US,5,20250801,203000,42.42,42.43,42.42,42.43,200,0
PAB.US,5,20250801,205500,42.47,42.47,42.47,42.47,100,0
PAB.US,5,20250801,211500,42.47,42.47,42.44,42.44,6685,0
PAB.US,5,20250801,213000,42.4368,42.46,42.4368,42.46,350,0
PAB.US,5,20250801,215000,42.47,42.47,42.46,42.46,200,0
PAB.US,5,20250801,215500,42.46,42.47,42.46,42.47,300,0
PAB.US,5,20250804,183500,42.49,42.579,42.4887,42.4887,1118,0
PAB.US,5,20250804,194000,42.49,42.49,42.49,42.49,100,0
PAB.US,5,20250804,211500,42.4688,42.4688,42.4688,42.4688,201,0
PAB.US,5,20250804,212500,42.47,42.47,42.47,42.47,6432,0
PAB.US,5,20250805,162500,42.44,42.44,42.44,42.44,2285,0
PAB.US,5,20250805,211500,42.44,42.47,42.44,42.47,6852,0
PAB.US,5,20250806,160000,42.4,42.4,42.4,42.4,300,0
PAB.US,5,20250806,192500,42.41,42.41,42.3881,42.3881,376,0
PAB.US,5,20250806,210500,42.4332,42.51,42.4332,42.455,1206,0
PAB.US,5,20250806,211000,42.46,42.46,42.44,42.4401,5295,0
PAB.US,5,20250806,212000,42.455,42.455,42.455,42.455,171,0
PAB.US,5,20250807,201500,42.41,42.41,42.41,42.41,100,0
PAB.US,5,20250807,203000,42.43,42.43,42.43,42.43,100,0
PAB.US,5,20250807,203500,42.44,42.44,42.44,42.44,100,0
PAB.US,5,20250807,204000,42.45,42.45,42.45,42.45,100,0
PAB.US,5,20250807,204500,42.45,42.45,42.45,42.45,100,0
PAB.US,5,20250807,205000,42.46,42.46,42.46,42.46,200,0
PAB.US,5,20250807,205500,42.46,42.46,42.46,42.46,100,0
PAB.US,5,20250807,211000,42.4215,42.449,42.4215,42.449,244,0
PAB.US,5,20250807,213000,42.4395,42.4395,42.42,42.42,5988,0
PAB.US,5,20250808,191500,42.34,42.3699,42.34,42.36,500,0
PAB.US,5,20250808,192000,42.35,42.35,42.35,42.35,752,0
PAB.US,5,20250808,192500,42.36,42.36,42.36,42.36,81731,0
PAB.US,5,20250808,193000,42.36,42.36,42.36,42.36,100,0
PAB.US,5,20250808,211500,42.3334,42.3334,42.3334,42.3334,117,0
PAB.US,5,20250808,212000,42.33,42.33,42.33,42.33,911,0
