<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGRO.US,5,20250728,154000,78.34,78.34,78.21,78.28,2800,0
IGRO.US,5,20250728,160500,78.0619,78.106,78.0619,78.106,1479,0
IGRO.US,5,20250728,161000,78.12,78.12,78.12,78.12,1217,0
IGRO.US,5,20250728,162000,78.07,78.07,78.07,78.07,1280,0
IGRO.US,5,20250728,162500,78.1178,78.128,78.08777,78.12649,1300,0
IGRO.US,5,20250728,163000,78.13,78.13,78.13,78.13,100,0
IGRO.US,5,20250728,164000,78.04,78.16,78.04,78.16,3001,0
IGRO.US,5,20250728,165000,78.13,78.13,78.09,78.13,4347,0
IGRO.US,5,20250728,170000,78.0998,78.0998,78.08,78.08,1538,0
IGRO.US,5,20250728,170500,78.085,78.085,78.085,78.085,123,0
IGRO.US,5,20250728,171500,78,78,78,78,224,0
IGRO.US,5,20250728,172000,78.0416,78.0416,78.0416,78.0416,588,0
IGRO.US,5,20250728,172500,78.042,78.05,78.042,78.05,2727,0
IGRO.US,5,20250728,173500,78.1088,78.1321,78.1088,78.1321,249,0
IGRO.US,5,20250728,174000,78.01,78.0723,78.01,78.0723,1848,0
IGRO.US,5,20250728,174500,78.04,78.05,78.04,78.05,1438,0
IGRO.US,5,20250728,175000,78.07,78.07,78.07,78.07,1571,0
IGRO.US,5,20250728,181000,78,78,78,78,856,0
IGRO.US,5,20250728,182000,78.03,78.04,77.96,77.96,1200,0
IGRO.US,5,20250728,183500,77.975,77.975,77.975,77.975,700,0
IGRO.US,5,20250728,184500,77.97,77.97,77.97,77.97,100,0
IGRO.US,5,20250728,190000,77.937,77.937,77.937,77.937,115,0
IGRO.US,5,20250728,191500,77.9731,77.9967,77.9,77.9,1571,0
IGRO.US,5,20250728,192500,77.8802,77.89,77.8802,77.89,707,0
IGRO.US,5,20250728,193500,77.91919,77.91919,77.91919,77.91919,298,0
IGRO.US,5,20250728,195000,77.83,77.939,77.83,77.939,589,0
IGRO.US,5,20250728,195500,77.88,77.88,77.88,77.88,408,0
IGRO.US,5,20250728,200500,77.82,77.82,77.7201,77.7366,757,0
IGRO.US,5,20250728,201500,77.8304,77.8304,77.8304,77.8304,377,0
IGRO.US,5,20250728,202000,77.87,77.87,77.87,77.87,505,0
IGRO.US,5,20250728,203500,77.86,77.86,77.8,77.8,2467,0
IGRO.US,5,20250728,204000,77.87,77.87,77.87,77.87,1960,0
IGRO.US,5,20250728,205500,77.89,77.89,77.89,77.89,128,0
IGRO.US,5,20250728,210500,77.845,77.845,77.845,77.845,1412,0
IGRO.US,5,20250728,211000,77.8115,77.8115,77.8115,77.8115,224,0
IGRO.US,5,20250728,211500,77.8088,77.85,77.8088,77.83,2016,0
IGRO.US,5,20250728,212000,77.8499,77.8499,77.8499,77.8499,168,0
IGRO.US,5,20250728,213000,77.8499,77.8499,77.7768,77.795,1995,0
IGRO.US,5,20250728,213500,77.795,77.8679,77.7873,77.83,1891,0
IGRO.US,5,20250729,153000,77.59,77.59,77.28,77.3695,2321,0
IGRO.US,5,20250729,153500,77.48,77.5,77.395,77.5,335,0
IGRO.US,5,20250729,154000,77.44,77.45,77.44,77.45,390,0
IGRO.US,5,20250729,154500,77.54,77.54,77.54,77.54,196,0
IGRO.US,5,20250729,155000,77.4972,77.4972,77.475,77.475,561,0
IGRO.US,5,20250729,155500,77.465,77.465,77.45,77.45,309,0
IGRO.US,5,20250729,161500,77.46,77.46,77.395,77.395,670,0
IGRO.US,5,20250729,162000,77.48,77.48,77.48,77.48,2132,0
IGRO.US,5,20250729,162500,77.5499,77.5499,77.4355,77.4355,230,0
IGRO.US,5,20250729,163000,77.43,77.43,77.43,77.43,174,0
IGRO.US,5,20250729,163500,77.4961,77.4961,77.4961,77.4961,246,0
IGRO.US,5,20250729,164000,77.43,77.43,77.39,77.39,2871,0
IGRO.US,5,20250729,164500,77.32,77.32,77.32,77.32,2144,0
IGRO.US,5,20250729,165000,77.3,77.3,77.235,77.235,405,0
