<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSB.US,5,20250728,153000,52.2072,52.2072,52.2072,52.2072,151,0
DFSB.US,5,20250728,154500,52.22,52.22,52.22,52.22,100,0
DFSB.US,5,20250728,155000,52.205,52.205,52.205,52.205,192,0
DFSB.US,5,20250728,160500,52.22,52.22,52.22,52.22,214,0
DFSB.US,5,20250728,161500,52.25,52.25,52.25,52.25,100,0
DFSB.US,5,20250728,163000,52.25,52.29,52.25,52.29,200,0
DFSB.US,5,20250728,164500,52.26,52.26,52.2501,52.2501,575,0
DFSB.US,5,20250728,165500,52.25,52.25,52.25,52.25,200,0
DFSB.US,5,20250728,170000,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,170500,52.24,52.285,52.24,52.285,200,0
DFSB.US,5,20250728,172000,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,173500,52.2367,52.2367,52.23,52.235,3776,0
DFSB.US,5,20250728,174000,52.23,52.23,52.23,52.23,100,0
DFSB.US,5,20250728,174500,52.23,52.23,52.23,52.23,100,0
DFSB.US,5,20250728,175500,52.23,52.23,52.23,52.23,100,0
DFSB.US,5,20250728,180000,52.23,52.23,52.23,52.23,100,0
DFSB.US,5,20250728,181000,52.23,52.23,52.23,52.23,100,0
DFSB.US,5,20250728,182000,52.23,52.265,52.23,52.265,200,0
DFSB.US,5,20250728,183000,52.23,52.23,52.23,52.23,100,0
DFSB.US,5,20250728,184500,52.24,52.265,52.24,52.265,300,0
DFSB.US,5,20250728,185000,52.25,52.25,52.25,52.25,100,0
DFSB.US,5,20250728,190500,52.25,52.25,52.25,52.25,100,0
DFSB.US,5,20250728,192000,52.24,52.25,52.24,52.25,200,0
DFSB.US,5,20250728,193000,52.25,52.25,52.25,52.25,100,0
DFSB.US,5,20250728,194500,52.28,52.28,52.236,52.236,691,0
DFSB.US,5,20250728,195000,52.235,52.235,52.235,52.235,1000,0
DFSB.US,5,20250728,200000,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,201500,52.25,52.25,52.24,52.24,595,0
DFSB.US,5,20250728,202500,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,203000,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,203500,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,204000,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,204500,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,205000,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,205500,52.23,52.24,52.21,52.24,2220,0
DFSB.US,5,20250728,210000,52.24,52.24,52.24,52.24,100,0
DFSB.US,5,20250728,210500,52.24,52.2499,52.24,52.2499,1486,0
DFSB.US,5,20250728,211000,52.24,52.27,52.2335,52.24,1695,0
