<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYT.US,5,20250729,212000,35.3547,35.3547,35.3547,35.3547,100,0
MAYT.US,5,20250804,193500,35.2489,35.2489,35.2489,35.2489,143,0
MAYT.US,5,20250805,210000,35.21,35.21,35.21,35.21,2273,0
MAYT.US,5,20250808,184500,35.39,35.39,35.39,35.39,450,0
MAYT.US,5,20250811,191500,35.401,35.401,35.4001,35.4001,650,0
MAYT.US,5,20250811,204000,35.39,35.39,35.39,35.39,558,0
MAYT.US,5,20250819,153000,35.54,35.54,35.54,35.54,500,0
MAYT.US,5,20250826,201000,35.6,35.6,35.59,35.59,414,0
MAYT.US,5,20250827,192500,35.6836,35.6836,35.6836,35.6836,140,0
MAYT.US,5,20250827,193000,35.695,35.695,35.695,35.695,113,0
MAYT.US,5,20250827,204500,35.67,35.67,35.67,35.67,200,0
MAYT.US,5,20250829,170000,35.63,35.72,35.62,35.72,1326,0
MAYT.US,5,20250902,173000,35.5499,35.5499,35.5499,35.5499,282,0
MAYT.US,5,20250905,163000,35.78,35.78,35.78,35.78,213,0
MAYT.US,5,20250905,190000,35.7678,35.7678,35.7678,35.7678,117,0
MAYT.US,5,20250908,154000,35.7994,35.7994,35.7994,35.7994,135,0
MAYT.US,5,20250908,165500,35.79,35.8099,35.79,35.79,300,0
MAYT.US,5,20250908,185000,35.77,35.77,35.77,35.77,350,0
MAYT.US,5,20250908,215000,35.63,35.795,35.63,35.795,400,0
MAYT.US,5,20250911,200500,35.911,35.911,35.911,35.911,500,0
MAYT.US,5,20250915,202500,35.9887,35.9887,35.9887,35.9887,1000,0
MAYT.US,5,20250916,154500,35.98,35.98,35.98,35.98,150,0
MAYT.US,5,20250916,170000,35.93,35.93,35.93,35.93,100,0
MAYT.US,5,20250917,175000,36.02,36.0399,35.98,35.98,1965,0
MAYT.US,5,20250922,160500,36.057,36.057,36.057,36.057,225,0
MAYT.US,5,20250922,203500,36.13,36.13,36.13,36.13,100,0
MAYT.US,5,20250922,204000,36.13,36.13,36.13,36.13,100,0
MAYT.US,5,20250922,205000,36.14,36.14,36.14,36.14,100,0
MAYT.US,5,20250923,174000,36.031,36.095,36.031,36.095,800,0
MAYT.US,5,20250923,185500,36.021,36.021,36.02,36.02,2500,0
MAYT.US,5,20250923,190500,36.02,36.0201,36.011,36.0201,2524,0
MAYT.US,5,20250923,194000,36.03,36.03,36.03,36.03,840,0
MAYT.US,5,20250924,182000,35.9301,35.9301,35.9301,35.9301,260,0
