<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQAL.US,5,20250728,153000,50.99,50.99,50.99,50.99,218,0
EQAL.US,5,20250728,155500,50.7801,50.7801,50.7801,50.7801,559,0
EQAL.US,5,20250728,160000,50.86,50.86,50.86,50.86,200,0
EQAL.US,5,20250728,160500,50.89,50.89,50.8701,50.8701,700,0
EQAL.US,5,20250728,161000,50.8868,50.9082,50.8868,50.9082,737,0
EQAL.US,5,20250728,161500,50.8733,50.895,50.8733,50.895,8969,0
EQAL.US,5,20250728,162000,50.85,50.86,50.85,50.86,266,0
EQAL.US,5,20250728,163000,50.8873,50.8873,50.8873,50.8873,113,0
EQAL.US,5,20250728,170500,50.885,50.885,50.885,50.885,150,0
EQAL.US,5,20250728,172500,50.8235,50.85,50.8235,50.85,2790,0
EQAL.US,5,20250728,175500,50.9287,50.9287,50.9287,50.9287,200,0
EQAL.US,5,20250728,180000,50.92,50.9201,50.9159,50.9201,454,0
EQAL.US,5,20250728,183500,50.9299,50.9299,50.9299,50.9299,176,0
EQAL.US,5,20250728,184000,50.9,50.9,50.9,50.9,2116,0
EQAL.US,5,20250728,184500,50.88,50.88,50.85,50.85,1416,0
EQAL.US,5,20250728,185000,50.8634,50.8634,50.8634,50.8634,394,0
EQAL.US,5,20250728,185500,50.85,50.85,50.85,50.85,685,0
EQAL.US,5,20250728,191000,50.87,50.87,50.85,50.85,493,0
EQAL.US,5,20250728,192000,50.78,50.78,50.78,50.78,400,0
EQAL.US,5,20250728,192500,50.76,50.78,50.76,50.78,2800,0
EQAL.US,5,20250728,193000,50.79,50.79,50.79,50.79,100,0
EQAL.US,5,20250728,193500,50.8099,50.8099,50.8099,50.8099,147,0
EQAL.US,5,20250728,200000,50.71,50.71,50.71,50.71,200,0
EQAL.US,5,20250728,202500,50.7477,50.75,50.7477,50.75,1383,0
EQAL.US,5,20250728,204500,50.775,50.775,50.77,50.77,1750,0
EQAL.US,5,20250728,205500,50.765,50.765,50.765,50.765,100,0
EQAL.US,5,20250728,210500,50.72,50.72,50.72,50.72,200,0
EQAL.US,5,20250728,214000,50.72,50.72,50.72,50.72,200,0
EQAL.US,5,20250728,214500,50.72,50.74,50.72,50.74,1800,0
EQAL.US,5,20250728,215000,50.74,50.75,50.72,50.75,1630,0
EQAL.US,5,20250728,215500,50.7699,50.7699,50.73,50.73,4774,0
EQAL.US,5,20250729,153000,50.84,50.84,50.8301,50.8301,207,0
EQAL.US,5,20250729,161500,50.83,50.83,50.83,50.83,200,0
EQAL.US,5,20250729,162500,50.8009,50.8009,50.8009,50.8009,140,0
EQAL.US,5,20250729,163000,50.8399,50.84,50.83,50.83,1487,0
EQAL.US,5,20250729,163500,50.82,50.82,50.82,50.82,100,0
EQAL.US,5,20250729,165500,50.75,50.75,50.75,50.75,304,0
EQAL.US,5,20250729,170000,50.765,50.765,50.74,50.74,800,0
EQAL.US,5,20250729,171500,50.7101,50.7101,50.7101,50.7101,116,0
EQAL.US,5,20250729,172000,50.71,50.71,50.67,50.69,1988,0
