<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCIG.US,5,20250728,170500,9.7781,9.7781,9.7781,9.7781,189,0
PCIG.US,5,20250728,174000,9.79,9.79,9.79,9.79,909,0
PCIG.US,5,20250728,191500,9.7575,9.7575,9.7575,9.7575,325,0
PCIG.US,5,20250728,193000,9.75,9.75,9.75,9.75,934,0
PCIG.US,5,20250728,213000,9.7201,9.7201,9.7201,9.7201,267,0
PCIG.US,5,20250729,165000,9.7221,9.7221,9.7221,9.7221,284,0
PCIG.US,5,20250729,173500,9.65,9.665,9.64,9.665,2213,0
PCIG.US,5,20250729,195000,9.665,9.68,9.665,9.665,1100,0
PCIG.US,5,20250730,170000,9.5582,9.5582,9.5582,9.5582,176,0
PCIG.US,5,20250730,173000,9.555,9.555,9.555,9.555,878,0
PCIG.US,5,20250731,155500,9.44,9.44,9.44,9.44,207,0
PCIG.US,5,20250731,173000,9.44,9.45,9.44,9.45,710,0
PCIG.US,5,20250731,193000,9.39,9.39,9.39,9.39,152,0
PCIG.US,5,20250801,163500,9.2,9.2,9.2,9.2,188,0
PCIG.US,5,20250801,192000,9.1525,9.1525,9.1525,9.1525,136,0
PCIG.US,5,20250804,154500,9.241,9.241,9.241,9.241,1159,0
PCIG.US,5,20250804,155000,9.27,9.27,9.27,9.27,1334,0
PCIG.US,5,20250804,162000,9.28,9.28,9.28,9.28,100,0
PCIG.US,5,20250804,192500,9.23,9.23,9.23,9.23,800,0
PCIG.US,5,20250804,201000,9.235,9.235,9.235,9.235,106,0
PCIG.US,5,20250804,204500,9.25,9.25,9.25,9.25,100,0
PCIG.US,5,20250805,161500,9.26,9.26,9.25,9.25,708,0
PCIG.US,5,20250805,162000,9.26,9.26,9.26,9.26,608,0
PCIG.US,5,20250805,170500,9.24,9.24,9.23,9.24,2197,0
PCIG.US,5,20250805,173500,9.225,9.225,9.225,9.225,237,0
PCIG.US,5,20250805,192000,9.2538,9.2538,9.2538,9.2538,380,0
PCIG.US,5,20250805,215000,9.2509,9.2509,9.2509,9.2509,210,0
PCIG.US,5,20250806,155000,9.3017,9.3017,9.3017,9.3017,137,0
PCIG.US,5,20250806,162500,9.36,9.36,9.3106,9.36,1253,0
PCIG.US,5,20250806,175000,9.36,9.36,9.36,9.36,200,0
PCIG.US,5,20250806,191000,9.35,9.35,9.35,9.35,100,0
PCIG.US,5,20250806,204500,9.3222,9.3222,9.3222,9.3222,156,0
PCIG.US,5,20250807,155000,9.4105,9.4105,9.4105,9.4105,425,0
PCIG.US,5,20250807,162000,9.45,9.45,9.45,9.45,100,0
PCIG.US,5,20250807,163000,9.39,9.39,9.39,9.39,101,0
PCIG.US,5,20250807,163500,9.44,9.44,9.43,9.43,702,0
PCIG.US,5,20250807,165000,9.45,9.45,9.45,9.45,300,0
PCIG.US,5,20250807,170000,9.44,9.44,9.44,9.44,100,0
PCIG.US,5,20250807,193000,9.366,9.366,9.366,9.366,964,0
PCIG.US,5,20250807,193500,9.41,9.41,9.41,9.41,1630,0
PCIG.US,5,20250807,212000,9.42,9.42,9.42,9.42,100,0
PCIG.US,5,20250807,214500,9.3956,9.4,9.3956,9.4,2328,0
PCIG.US,5,20250808,154000,9.369,9.369,9.369,9.369,123,0
PCIG.US,5,20250808,171500,9.311,9.311,9.311,9.311,3651,0
PCIG.US,5,20250808,174000,9.2901,9.2901,9.2901,9.2901,612,0
PCIG.US,5,20250811,162000,9.31,9.31,9.31,9.31,100,0
PCIG.US,5,20250811,172500,9.27,9.27,9.27,9.27,442,0
PCIG.US,5,20250811,181500,9.2405,9.2405,9.2405,9.2405,102,0
PCIG.US,5,20250811,184500,9.246,9.246,9.246,9.246,604,0
PCIG.US,5,20250811,190000,9.2432,9.2432,9.2432,9.2432,212,0
PCIG.US,5,20250811,203000,9.25,9.25,9.25,9.25,200,0
PCIG.US,5,20250811,205500,9.25,9.25,9.25,9.25,100,0
PCIG.US,5,20250812,162000,9.21,9.25,9.21,9.25,500,0
PCIG.US,5,20250812,174000,9.28,9.28,9.28,9.28,500,0
PCIG.US,5,20250812,175000,9.29,9.29,9.28,9.28,1703,0
PCIG.US,5,20250812,181500,9.26,9.28,9.26,9.28,240,0
PCIG.US,5,20250812,182500,9.27,9.27,9.27,9.27,117,0
PCIG.US,5,20250812,205000,9.3,9.3,9.3,9.3,100,0
PCIG.US,5,20250812,212500,9.2701,9.2701,9.27,9.2701,1177,0
PCIG.US,5,20250812,213500,9.31,9.319,9.31,9.319,225,0
PCIG.US,5,20250812,214500,9.3056,9.3056,9.3056,9.3056,135,0
PCIG.US,5,20250813,203000,9.3565,9.3565,9.3565,9.3565,108,0
PCIG.US,5,20250813,205000,9.37,9.38,9.37,9.37,575,0
PCIG.US,5,20250813,210000,9.36,9.36,9.36,9.36,844,0
PCIG.US,5,20250813,211000,9.33,9.33,9.33,9.33,1418,0
PCIG.US,5,20250813,211500,9.3497,9.3497,9.3497,9.3497,849,0
PCIG.US,5,20250813,214500,9.38,9.38,9.38,9.38,972,0
PCIG.US,5,20250813,215000,9.38,9.38,9.38,9.38,600,0
PCIG.US,5,20250814,191500,9.245,9.245,9.245,9.245,106,0
PCIG.US,5,20250814,203000,9.2792,9.2792,9.2792,9.2792,3365,0
PCIG.US,5,20250814,205000,9.2796,9.2796,9.2796,9.2796,230,0
PCIG.US,5,20250814,214500,9.2696,9.2696,9.2696,9.2696,110,0
PCIG.US,5,20250815,181500,9.3299,9.3299,9.32,9.32,387,0
PCIG.US,5,20250815,185000,9.29,9.29,9.29,9.29,590,0
PCIG.US,5,20250818,153000,9.22,9.37,9.22,9.37,486,0
PCIG.US,5,20250818,161000,9.27,9.27,9.27,9.27,142,0
PCIG.US,5,20250818,164500,9.285,9.285,9.285,9.285,803,0
PCIG.US,5,20250818,212500,9.3165,9.3165,9.3165,9.3165,136,0
PCIG.US,5,20250819,204500,9.305,9.305,9.305,9.305,188,0
PCIG.US,5,20250819,213000,9.3,9.3,9.3,9.3,889,0
PCIG.US,5,20250820,163500,9.2509,9.2509,9.2509,9.2509,479,0
PCIG.US,5,20250820,183000,9.3,9.3,9.3,9.3,1386,0
PCIG.US,5,20250820,193000,9.31,9.31,9.31,9.31,100,0
PCIG.US,5,20250820,204500,9.3079,9.3079,9.3079,9.3079,436,0
PCIG.US,5,20250820,210500,9.29,9.29,9.29,9.29,1303,0
PCIG.US,5,20250821,181000,9.2184,9.2184,9.2184,9.2184,117,0
PCIG.US,5,20250821,181500,9.2,9.2,9.2,9.2,1468,0
PCIG.US,5,20250821,195000,9.235,9.235,9.235,9.235,270,0
PCIG.US,5,20250821,204500,9.235,9.235,9.235,9.235,218,0
PCIG.US,5,20250825,155000,9.3611,9.3611,9.3611,9.3611,598,0
PCIG.US,5,20250825,190500,9.29,9.29,9.29,9.29,855,0
PCIG.US,5,20250825,193000,9.29,9.29,9.29,9.29,449,0
PCIG.US,5,20250826,175500,9.26,9.26,9.26,9.26,1635,0
PCIG.US,5,20250826,184500,9.21,9.2174,9.11,9.2174,1846,0
PCIG.US,5,20250826,192500,9.2108,9.2108,9.2108,9.2108,1011,0
PCIG.US,5,20250826,202000,9.215,9.215,9.215,9.215,193,0
PCIG.US,5,20250826,212500,9.2414,9.2414,9.2414,9.2414,272,0
PCIG.US,5,20250827,161000,9.24,9.24,9.24,9.24,760,0
PCIG.US,5,20250827,174000,9.2799,9.2799,9.2799,9.2799,728,0
PCIG.US,5,20250827,181000,9.2475,9.2475,9.2475,9.2475,446,0
PCIG.US,5,20250827,212500,9.27,9.27,9.27,9.27,688,0
PCIG.US,5,20250827,213500,9.2785,9.2785,9.2785,9.2785,107,0
PCIG.US,5,20250828,180500,9.3,9.3,9.3,9.3,618,0
PCIG.US,5,20250829,174000,9.2509,9.27,9.2509,9.2534,3926,0
