<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANZ.US,5,20250728,160500,36.57,36.57,36.57,36.57,1300,0
JANZ.US,5,20250728,161000,36.54,36.54,36.54,36.54,100,0
JANZ.US,5,20250728,191500,36.53,36.53,36.53,36.53,100,0
JANZ.US,5,20250728,194500,36.535,36.535,36.535,36.535,368,0
JANZ.US,5,20250729,160000,36.54,36.5899,36.54,36.54,1400,0
JANZ.US,5,20250729,161000,36.54,36.54,36.54,36.54,100,0
JANZ.US,5,20250729,175000,36.4401,36.4401,36.4401,36.4401,116,0
JANZ.US,5,20250729,180000,36.54,36.54,36.54,36.54,1089,0
JANZ.US,5,20250729,181000,36.48,36.48,36.48,36.48,1032,0
JANZ.US,5,20250729,191000,36.48,36.48,36.48,36.48,100,0
JANZ.US,5,20250730,172000,36.47,36.47,36.47,36.47,100,0
JANZ.US,5,20250730,200500,36.48,36.48,36.48,36.48,100,0
JANZ.US,5,20250731,161000,36.61,36.61,36.61,36.61,100,0
JANZ.US,5,20250731,162500,36.64,36.64,36.64,36.64,216,0
JANZ.US,5,20250731,181500,36.75,36.75,36.73,36.73,224,0
JANZ.US,5,20250731,202000,36.33,36.33,36.33,36.33,100,0
JANZ.US,5,20250731,211500,36.3301,36.3301,36.3301,36.3301,195,0
JANZ.US,5,20250801,165000,35.86,35.86,35.86,35.86,100,0
JANZ.US,5,20250801,165500,35.94,35.94,35.94,35.94,886,0
JANZ.US,5,20250801,190000,35.92,35.93,35.91,35.93,3600,0
JANZ.US,5,20250801,190500,35.93,35.94,35.91,35.93,8316,0
JANZ.US,5,20250801,191000,35.94,35.94,35.87,35.87,9300,0
JANZ.US,5,20250801,191500,35.92,35.92,35.87,35.87,5992,0
JANZ.US,5,20250801,192000,35.91,35.93,35.91,35.93,8300,0
JANZ.US,5,20250801,192500,35.91,35.93,35.9,35.9,11800,0
JANZ.US,5,20250801,193000,35.92,35.95,35.92,35.92,6200,0
JANZ.US,5,20250801,193500,35.92,35.92,35.89,35.89,12400,0
JANZ.US,5,20250801,194000,35.91,35.94,35.91,35.91,5700,0
JANZ.US,5,20250801,194500,35.92,35.92,35.9,35.9,11000,0
JANZ.US,5,20250801,195000,35.93,35.93,35.93,35.93,10300,0
JANZ.US,5,20250801,195500,35.9,35.91,35.9,35.91,10502,0
JANZ.US,5,20250801,202500,35.82,35.82,35.82,35.82,100,0
JANZ.US,5,20250801,210500,35.8,35.81,35.8,35.81,2352,0
