<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDT.US,5,20250728,153000,26.21,26.21,26.21,26.21,200,0
CMDT.US,5,20250728,155000,26.15,26.15,26.1369,26.1369,212,0
CMDT.US,5,20250728,161000,26.1398,26.1398,26.1398,26.1398,1786,0
CMDT.US,5,20250728,161500,26.125,26.125,26.125,26.125,10549,0
CMDT.US,5,20250728,162500,26.1101,26.1101,26.1101,26.1101,414,0
CMDT.US,5,20250728,164000,26.135,26.135,26.135,26.135,734,0
CMDT.US,5,20250728,165000,26.16,26.16,26.16,26.16,100,0
CMDT.US,5,20250728,165500,26.1557,26.1557,26.1557,26.1557,100,0
CMDT.US,5,20250728,170500,26.139,26.139,26.139,26.139,350,0
CMDT.US,5,20250728,171500,26.125,26.125,26.125,26.125,2917,0
CMDT.US,5,20250728,172000,26.14,26.14,26.14,26.14,100,0
CMDT.US,5,20250728,173000,26.139,26.139,26.1205,26.1205,1384,0
CMDT.US,5,20250728,174000,26.15,26.15,26.15,26.15,100,0
CMDT.US,5,20250728,174500,26.135,26.135,26.135,26.135,321,0
CMDT.US,5,20250728,180000,26.18,26.18,26.15,26.15,400,0
CMDT.US,5,20250728,181500,26.14,26.14,26.14,26.14,100,0
CMDT.US,5,20250728,182000,26.1412,26.1412,26.1412,26.1412,643,0
CMDT.US,5,20250728,190000,26.14,26.14,26.14,26.14,100,0
CMDT.US,5,20250728,191000,26.14,26.14,26.14,26.14,100,0
CMDT.US,5,20250728,192500,26.13,26.13,26.13,26.13,585,0
CMDT.US,5,20250728,194000,26.1124,26.1124,26.1124,26.1124,111,0
CMDT.US,5,20250728,195000,26.15,26.15,26.13,26.13,529,0
CMDT.US,5,20250728,195500,26.1474,26.1474,26.1474,26.1474,228,0
CMDT.US,5,20250728,200500,26.1488,26.1488,26.1488,26.1488,150,0
CMDT.US,5,20250728,201000,26.125,26.125,26.125,26.125,180,0
CMDT.US,5,20250728,202500,26.16,26.16,26.16,26.16,100,0
CMDT.US,5,20250728,203000,26.15,26.15,26.15,26.15,207,0
CMDT.US,5,20250728,205000,26.19,26.19,26.189,26.1899,1400,0
CMDT.US,5,20250728,212000,26.185,26.185,26.185,26.185,200,0
CMDT.US,5,20250728,214500,26.19,26.19,26.19,26.19,100,0
CMDT.US,5,20250728,215500,26.245,26.31,26.245,26.31,1710,0
CMDT.US,5,20250729,153000,26.29,26.29,26.228,26.228,717,0
CMDT.US,5,20250729,155000,26.24,26.24,26.24,26.24,100,0
CMDT.US,5,20250729,160500,26.215,26.215,26.215,26.215,152,0
CMDT.US,5,20250729,162000,26.265,26.27,26.265,26.27,360,0
CMDT.US,5,20250729,162500,26.27,26.27,26.27,26.27,1363,0
CMDT.US,5,20250729,163000,26.289,26.289,26.27,26.27,1087,0
CMDT.US,5,20250729,163500,26.29,26.29,26.29,26.29,254,0
CMDT.US,5,20250729,170000,26.29,26.29,26.29,26.29,100,0
CMDT.US,5,20250729,174000,26.3,26.3,26.3,26.3,100,0
CMDT.US,5,20250729,181500,26.31,26.31,26.27,26.27,1400,0
CMDT.US,5,20250729,182000,26.309,26.31,26.309,26.31,1350,0
CMDT.US,5,20250729,182500,26.29,26.29,26.29,26.29,122,0
CMDT.US,5,20250729,183500,26.285,26.285,26.285,26.285,438,0
CMDT.US,5,20250729,184500,26.31,26.31,26.31,26.31,100,0
CMDT.US,5,20250729,185000,26.29,26.31,26.29,26.31,3394,0
CMDT.US,5,20250729,191000,26.29,26.29,26.29,26.29,284,0
CMDT.US,5,20250729,191500,26.26,26.26,26.26,26.26,294,0
CMDT.US,5,20250729,192500,26.296,26.296,26.29,26.29,1245,0
CMDT.US,5,20250729,193000,26.29,26.32,26.28,26.2897,4840,0
CMDT.US,5,20250729,193500,26.32,26.32,26.32,26.32,243,0
CMDT.US,5,20250729,202000,26.405,26.405,26.405,26.405,106,0
CMDT.US,5,20250729,211000,26.45,26.45,26.41,26.4368,1860,0
CMDT.US,5,20250729,213000,26.425,26.425,26.425,26.425,483,0
CMDT.US,5,20250729,214000,26.42,26.42,26.42,26.42,118,0
CMDT.US,5,20250729,214500,26.414,26.414,26.414,26.414,200,0
CMDT.US,5,20250729,215500,26.44,26.54,26.44,26.47,805,0
CMDT.US,5,20250730,155000,26.3055,26.3055,26.3055,26.3055,500,0
CMDT.US,5,20250730,160000,26.32,26.32,26.285,26.285,1100,0
CMDT.US,5,20250730,161500,26.2974,26.2974,26.2974,26.2974,113,0
CMDT.US,5,20250730,163000,26.28,26.28,26.28,26.28,100,0
CMDT.US,5,20250730,165500,26.3,26.3,26.3,26.3,700,0
CMDT.US,5,20250730,170000,26.31,26.31,26.285,26.285,2152,0
CMDT.US,5,20250730,170500,26.28,26.28,26.28,26.28,400,0
CMDT.US,5,20250730,174500,26.275,26.29,26.275,26.29,479,0
CMDT.US,5,20250730,175000,26.276,26.3,26.276,26.3,606,0
CMDT.US,5,20250730,175500,26.31,26.31,26.31,26.31,200,0
CMDT.US,5,20250730,180000,26.32,26.33,26.32,26.33,485,0
CMDT.US,5,20250730,180500,26.33,26.33,26.33,26.33,770,0
CMDT.US,5,20250730,181000,26.33,26.33,26.33,26.33,760,0
CMDT.US,5,20250730,181500,26.295,26.33,26.295,26.33,485,0
CMDT.US,5,20250730,182000,26.33,26.33,26.33,26.33,877,0
CMDT.US,5,20250730,182500,26.33,26.33,26.325,26.33,1144,0
CMDT.US,5,20250730,183000,26.33,26.33,26.33,26.33,870,0
CMDT.US,5,20250730,183500,26.3233,26.33,26.3233,26.33,819,0
CMDT.US,5,20250730,184000,26.33,26.33,26.33,26.33,653,0
CMDT.US,5,20250730,184500,26.33,26.33,26.33,26.33,392,0
