<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,5,20250728,162500,40.03,40.03,40.01,40.01,519,0
HUSV.US,5,20250728,173500,40.01,40.01,40.01,40.01,227,0
HUSV.US,5,20250728,180000,39.99,39.99,39.99,39.99,100,0
HUSV.US,5,20250728,182000,39.985,39.985,39.985,39.985,200,0
HUSV.US,5,20250728,183000,40,40.0175,40,40.0099,1242,0
HUSV.US,5,20250728,184000,39.964,39.964,39.964,39.964,200,0
HUSV.US,5,20250728,185500,39.91,39.91,39.91,39.91,100,0
HUSV.US,5,20250728,191000,39.9289,39.9289,39.9289,39.9289,105,0
HUSV.US,5,20250728,202500,39.84,39.84,39.84,39.84,100,0
HUSV.US,5,20250728,212000,39.855,39.855,39.855,39.855,277,0
HUSV.US,5,20250728,215500,39.77,39.77,39.76,39.76,300,0
HUSV.US,5,20250729,162000,39.86,39.86,39.86,39.86,100,0
HUSV.US,5,20250729,163000,39.88,39.88,39.88,39.88,100,0
HUSV.US,5,20250729,181500,39.8801,39.8801,39.8801,39.8801,129,0
HUSV.US,5,20250729,184000,39.94,39.94,39.94,39.94,125,0
HUSV.US,5,20250729,185500,39.921953,39.921953,39.921953,39.921953,688,0
HUSV.US,5,20250729,192500,39.88,39.88,39.88,39.88,185,0
HUSV.US,5,20250729,200500,39.76,39.76,39.76,39.76,100,0
HUSV.US,5,20250729,202500,39.824646,39.824646,39.824646,39.824646,133,0
HUSV.US,5,20250729,204000,39.7982,39.7982,39.7982,39.7982,429,0
HUSV.US,5,20250729,212500,39.8149,39.8149,39.8149,39.8149,185,0
HUSV.US,5,20250729,215500,39.91,39.91,39.87,39.91,566,0
HUSV.US,5,20250730,161000,39.96,39.96,39.96,39.96,100,0
HUSV.US,5,20250730,162500,39.98,39.98,39.98,39.98,100,0
HUSV.US,5,20250730,163500,39.99,39.99,39.98,39.98,715,0
HUSV.US,5,20250730,164500,39.9758,39.9758,39.9758,39.9758,678,0
HUSV.US,5,20250730,174000,39.8772,39.8772,39.8772,39.8772,236,0
HUSV.US,5,20250730,174500,39.9,39.9,39.9,39.9,100,0
HUSV.US,5,20250730,175000,39.91,39.91,39.91,39.91,189,0
HUSV.US,5,20250730,182000,39.9,39.9,39.9,39.9,100,0
HUSV.US,5,20250730,184500,39.91,39.91,39.91,39.91,308,0
HUSV.US,5,20250730,190500,39.9,39.9299,39.9,39.9299,1472,0
HUSV.US,5,20250730,191000,39.91,39.91,39.91,39.91,100,0
HUSV.US,5,20250730,191500,39.91,39.91,39.91,39.91,314,0
HUSV.US,5,20250730,205500,39.8446,39.8446,39.8156,39.8156,500,0
HUSV.US,5,20250730,215500,39.7,39.7,39.7,39.7,100,0
HUSV.US,5,20250731,162000,39.75,39.75,39.75,39.75,100,0
HUSV.US,5,20250731,164500,39.8,39.8,39.8,39.8,100,0
HUSV.US,5,20250731,170500,39.79,39.79,39.79,39.79,100,0
HUSV.US,5,20250731,172500,39.736,39.736,39.736,39.736,102,0
HUSV.US,5,20250731,173000,39.74,39.74,39.74,39.74,422,0
HUSV.US,5,20250731,173500,39.75,39.75,39.745,39.745,500,0
HUSV.US,5,20250731,180000,39.8,39.8,39.8,39.8,100,0
HUSV.US,5,20250731,180500,39.8,39.8,39.793,39.793,309,0
HUSV.US,5,20250731,181000,39.85,39.86,39.85,39.86,1379,0
HUSV.US,5,20250731,183500,39.8392,39.8392,39.8392,39.8392,350,0
HUSV.US,5,20250731,191000,39.82,39.82,39.82,39.82,360886,0
HUSV.US,5,20250731,191500,39.83,39.83,39.83,39.83,500,0
HUSV.US,5,20250731,192000,39.79,39.79,39.79,39.79,100,0
HUSV.US,5,20250731,192500,39.75,39.75,39.75,39.75,100,0
HUSV.US,5,20250731,194500,39.7269,39.7269,39.7269,39.7269,267,0
HUSV.US,5,20250731,195000,39.71,39.71,39.71,39.71,700,0
HUSV.US,5,20250731,201500,39.66,39.66,39.66,39.66,100,0
HUSV.US,5,20250731,202500,39.69,39.69,39.69,39.69,115,0
HUSV.US,5,20250731,205000,39.71,39.71,39.71,39.71,300,0
HUSV.US,5,20250731,205500,39.73,39.73,39.73,39.73,100,0
HUSV.US,5,20250731,211500,39.71,39.71,39.69,39.7,900,0
HUSV.US,5,20250731,213000,39.6,39.6,39.6,39.6,100,0
HUSV.US,5,20250731,214500,39.64,39.64,39.64,39.64,876,0
HUSV.US,5,20250731,215500,39.54,39.54,39.54,39.54,200,0
HUSV.US,5,20250801,153000,39.55,39.55,39.55,39.55,100,0
HUSV.US,5,20250801,161500,39.37,39.46,39.37,39.46,700,0
HUSV.US,5,20250801,162000,39.38,39.42,39.38,39.42,392,0
HUSV.US,5,20250801,162500,39.36,39.4,39.36,39.4,287,0
HUSV.US,5,20250801,163000,39.37,39.37,39.36,39.36,400,0
HUSV.US,5,20250801,165500,39.44,39.44,39.409255,39.422259,1059,0
HUSV.US,5,20250801,171500,39.44,39.48,39.44,39.48,400,0
HUSV.US,5,20250801,172500,39.42,39.42,39.42,39.42,107,0
HUSV.US,5,20250801,175000,39.46,39.46,39.46,39.46,100,0
HUSV.US,5,20250801,180500,39.5699,39.5699,39.5699,39.5699,2852,0
HUSV.US,5,20250801,181000,39.56,39.56,39.56,39.56,100,0
HUSV.US,5,20250801,185500,39.54,39.54,39.54,39.54,600,0
