<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVYA.US,5,20250728,153000,40.75,40.75,40.75,40.75,122,0
DVYA.US,5,20250728,153500,40.75,40.75,40.75,40.75,358,0
DVYA.US,5,20250728,154000,40.67,40.67,40.67,40.67,300,0
DVYA.US,5,20250728,154500,40.6323,40.6323,40.6323,40.6323,238,0
DVYA.US,5,20250728,172000,40.5201,40.5201,40.5201,40.5201,107,0
DVYA.US,5,20250728,174000,40.5233,40.5233,40.5233,40.5233,1000,0
DVYA.US,5,20250728,194500,40.485,40.485,40.485,40.485,100,0
DVYA.US,5,20250728,200500,40.54,40.54,40.54,40.54,250,0
DVYA.US,5,20250728,203500,40.422,40.422,40.422,40.422,193,0
DVYA.US,5,20250728,210000,40.5383,40.5383,40.5383,40.5383,115,0
DVYA.US,5,20250728,211000,40.42,40.4201,40.42,40.4201,200,0
DVYA.US,5,20250728,215500,40.53,40.53,40.53,40.53,100,0
DVYA.US,5,20250729,160000,40.69,40.69,40.69,40.69,100,0
DVYA.US,5,20250729,161500,40.64,40.64,40.64,40.64,100,0
DVYA.US,5,20250729,174000,40.68,40.68,40.68,40.68,250,0
DVYA.US,5,20250729,212500,40.72,40.72,40.72,40.72,976,0
DVYA.US,5,20250730,175000,40.36,40.36,40.32,40.32,200,0
DVYA.US,5,20250730,202500,40.3257,40.3257,40.3257,40.3257,1361,0
DVYA.US,5,20250730,213500,40.052,40.052,40.052,40.052,1239,0
DVYA.US,5,20250731,192000,39.8999,39.8999,39.8999,39.8999,220,0
DVYA.US,5,20250731,192500,39.7301,39.7301,39.7301,39.7301,201,0
DVYA.US,5,20250731,195000,39.7773,39.7773,39.7773,39.7773,100,0
DVYA.US,5,20250731,214500,39.76,39.76,39.76,39.76,400,0
DVYA.US,5,20250801,162500,39.94,39.94,39.94,39.94,100,0
DVYA.US,5,20250801,163000,39.9099,39.9099,39.9099,39.9099,105,0
DVYA.US,5,20250801,170000,39.8171,39.8171,39.8171,39.8171,104,0
DVYA.US,5,20250801,190000,39.84,39.84,39.84,39.84,200,0
DVYA.US,5,20250801,215500,39.89,39.89,39.89,39.89,252,0
DVYA.US,5,20250804,181000,40.265,40.265,40.265,40.265,285,0
DVYA.US,5,20250804,204500,40.2366,40.2366,40.2366,40.2366,100,0
DVYA.US,5,20250805,215000,40.5099,40.5099,40.5099,40.5099,400,0
DVYA.US,5,20250806,161000,40.55,40.5974,40.55,40.5974,500,0
DVYA.US,5,20250807,155000,41.0802,41.0802,41.0802,41.0802,185,0
DVYA.US,5,20250807,160500,41.095,41.095,41.09,41.09,200,0
DVYA.US,5,20250807,163500,40.93,40.93,40.93,40.93,221,0
DVYA.US,5,20250807,201000,40.87,40.87,40.87,40.87,1000,0
DVYA.US,5,20250808,181000,41.115,41.115,41.115,41.115,1200,0
DVYA.US,5,20250808,192000,41.11,41.11,41.11,41.11,317,0
DVYA.US,5,20250808,194000,41.11,41.113556,41.11,41.113456,1500,0
DVYA.US,5,20250808,203000,41.12,41.18,41.12,41.18,1788,0
DVYA.US,5,20250808,205500,41.227,41.227,41.227,41.227,100,0
DVYA.US,5,20250808,214000,41.1,41.1,41.1,41.1,100,0
DVYA.US,5,20250811,153000,41.18,41.18,41.18,41.18,100,0
DVYA.US,5,20250811,162500,41.264447,41.264447,41.264447,41.264447,100,0
DVYA.US,5,20250811,163500,41.26,41.26,41.26,41.26,100,0
DVYA.US,5,20250811,174000,41.18,41.18,41.18,41.18,1000,0
DVYA.US,5,20250811,200000,41.255,41.28,41.24,41.27,1000,0
DVYA.US,5,20250811,200500,41.2986,41.2986,41.24,41.24,600,0
DVYA.US,5,20250811,203500,41.2644,41.2644,41.2644,41.2644,200,0
DVYA.US,5,20250811,213000,41.23,41.2301,41.23,41.2301,400,0
DVYA.US,5,20250812,162500,41.4304,41.4304,41.4304,41.4304,100,0
DVYA.US,5,20250812,163500,41.38,41.38,41.38,41.38,100,0
DVYA.US,5,20250812,164000,41.346,41.346,41.346,41.346,100,0
DVYA.US,5,20250812,164500,41.35,41.35,41.35,41.35,100,0
DVYA.US,5,20250813,204000,41.8,41.88,41.79,41.88,2326,0
DVYA.US,5,20250813,205500,41.89,41.9,41.7928,41.7928,1400,0
DVYA.US,5,20250814,155500,41.579,41.579,41.579,41.579,200,0
DVYA.US,5,20250814,162000,41.64,41.67,41.64,41.66,1000,0
DVYA.US,5,20250814,170000,41.685,41.685,41.685,41.685,400,0
DVYA.US,5,20250814,170500,41.685,41.685,41.685,41.685,600,0
DVYA.US,5,20250814,173000,41.63,41.63,41.63,41.63,300,0
DVYA.US,5,20250814,183500,41.5782,41.5782,41.5782,41.5782,120,0
DVYA.US,5,20250814,210000,41.666253,41.666253,41.666253,41.666253,120,0
DVYA.US,5,20250814,215500,41.63,41.63,41.63,41.63,250,0
DVYA.US,5,20250815,153000,41.7275,41.7275,41.7275,41.7275,250,0
DVYA.US,5,20250815,160000,41.73,41.73,41.73,41.73,118,0
DVYA.US,5,20250815,161500,41.67,41.67,41.67,41.67,100,0
DVYA.US,5,20250815,163000,41.63,41.63,41.63,41.63,1308,0
DVYA.US,5,20250815,195000,41.55,41.55,41.55,41.55,100,0
DVYA.US,5,20250815,200500,41.67,41.67,41.67,41.67,240,0
DVYA.US,5,20250815,203000,41.67,41.67,41.67,41.67,100,0
DVYA.US,5,20250815,211000,41.68,41.69,41.68,41.69,2000,0
DVYA.US,5,20250815,215500,41.65,41.65,41.65,41.65,210,0
DVYA.US,5,20250818,164500,41.32,41.32,41.32,41.32,240,0
DVYA.US,5,20250818,173500,41.24,41.24,41.23,41.23,483,0
DVYA.US,5,20250818,183000,41.35,41.35,41.35,41.35,100,0
DVYA.US,5,20250818,201500,41.31,41.32,41.309,41.31,1100,0
DVYA.US,5,20250818,204500,41.25,41.25,41.25,41.25,200,0
DVYA.US,5,20250818,205000,41.31,41.32,41.31,41.32,676,0
DVYA.US,5,20250818,212500,41.28,41.34,41.28,41.34,1728,0
DVYA.US,5,20250818,215500,41.26,41.26,41.26,41.26,125,0
DVYA.US,5,20250819,170000,41.5,41.56,41.5,41.56,200,0
DVYA.US,5,20250819,175500,41.39,41.52,41.39,41.52,400,0
DVYA.US,5,20250819,190500,41.52,41.52,41.52,41.52,350,0
DVYA.US,5,20250819,203000,41.42,41.49,41.42,41.49,1388,0
DVYA.US,5,20250819,203500,41.3514,41.3514,41.3514,41.3514,1070,0
DVYA.US,5,20250819,214500,41.3898,41.3898,41.3898,41.3898,483,0
DVYA.US,5,20250820,162500,41.4999,41.4999,41.4886,41.4886,551,0
DVYA.US,5,20250820,194000,41.495,41.495,41.495,41.495,162,0
DVYA.US,5,20250820,201500,41.44,41.44,41.44,41.44,327,0
DVYA.US,5,20250820,204500,41.48,41.48,41.48,41.48,217,0
DVYA.US,5,20250820,213500,41.55,41.55,41.495,41.495,340,0
DVYA.US,5,20250820,214500,41.49,41.49,41.49,41.49,100,0
DVYA.US,5,20250821,201000,41.8253,41.8253,41.8253,41.8253,343,0
