<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIG.US,5,20250728,154000,23.9526,23.9526,23.9526,23.9526,128,0
PFIG.US,5,20250728,162500,23.9481,23.9481,23.9481,23.9481,417,0
PFIG.US,5,20250728,163500,23.9934,23.9934,23.9934,23.9934,436,0
PFIG.US,5,20250728,165000,23.97,23.97,23.97,23.97,280,0
PFIG.US,5,20250728,170500,23.99,23.99,23.99,23.99,100,0
PFIG.US,5,20250728,175000,23.965,23.965,23.965,23.965,343,0
PFIG.US,5,20250728,180000,23.99,23.99,23.99,23.99,100,0
PFIG.US,5,20250728,191500,23.948,23.948,23.948,23.948,2067,0
PFIG.US,5,20250728,194500,23.9708,23.975,23.9708,23.975,498,0
PFIG.US,5,20250728,202000,23.9794,23.9794,23.9794,23.9794,476,0
PFIG.US,5,20250728,213500,23.9867,23.9867,23.9867,23.9867,270,0
PFIG.US,5,20250728,214500,24.01,24.01,24.01,24.01,100,0
PFIG.US,5,20250729,160000,23.9778,23.9778,23.9778,23.9778,262,0
PFIG.US,5,20250729,164500,24.03,24.03,24.03,24.03,100,0
PFIG.US,5,20250729,165000,24.0027,24.0027,24.0027,24.0027,304,0
PFIG.US,5,20250729,170000,24.03,24.03,24.03,24.03,100,0
PFIG.US,5,20250729,175000,24.0142,24.0142,24.0142,24.0142,2080,0
PFIG.US,5,20250729,190000,24.03,24.03,24.03,24.03,100,0
PFIG.US,5,20250729,201500,24.015,24.015,24.015,24.015,186,0
PFIG.US,5,20250729,204500,24.0253,24.0253,24.0253,24.0253,104,0
PFIG.US,5,20250730,163000,24.02,24.02,24.02,24.02,100,0
PFIG.US,5,20250730,164500,24.0005,24.0005,23.9767,23.9767,1062,0
PFIG.US,5,20250730,165500,23.989101,23.989101,23.989101,23.989101,201,0
PFIG.US,5,20250730,184000,24.0199,24.0199,23.9986,23.9986,749,0
PFIG.US,5,20250730,200500,24.035,24.035,24.035,24.035,2080,0
PFIG.US,5,20250731,154500,24.015,24.015,24.015,24.015,101,0
PFIG.US,5,20250731,165000,24.025,24.025,24.025,24.025,100,0
PFIG.US,5,20250731,165500,24.0456,24.0456,24.0221,24.0221,2007,0
PFIG.US,5,20250731,170500,24.007,24.007,24.007,24.007,272,0
PFIG.US,5,20250731,175000,24.0457,24.0457,24.0457,24.0457,1668,0
PFIG.US,5,20250731,202500,23.9989,23.9989,23.9989,23.9989,108,0
PFIG.US,5,20250731,203000,23.9875,23.9875,23.9875,23.9875,180,0
PFIG.US,5,20250731,203500,23.9859,23.9859,23.9859,23.9859,1372,0
