<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDB.US,5,20250728,153000,31.8,31.8,31.8,31.8,100,0
ITDB.US,5,20250728,155500,31.72,31.74,31.7072,31.7399,5652,0
ITDB.US,5,20250728,165000,31.75,31.75,31.7455,31.75,957,0
ITDB.US,5,20250728,172000,31.72,31.72,31.72,31.72,117,0
ITDB.US,5,20250728,173000,31.73,31.73,31.73,31.73,200,0
ITDB.US,5,20250728,190000,31.72,31.72,31.72,31.72,300,0
ITDB.US,5,20250728,194000,31.6993,31.6993,31.6993,31.6993,630,0
ITDB.US,5,20250728,195000,31.6952,31.6952,31.6952,31.6952,150,0
ITDB.US,5,20250728,200500,31.685,31.685,31.685,31.685,315,0
ITDB.US,5,20250728,203000,31.7,31.7,31.7,31.7,100,0
ITDB.US,5,20250728,215500,31.71,31.73,31.67,31.67,1813,0
ITDB.US,5,20250729,160000,31.7495,31.7495,31.7495,31.7495,350,0
ITDB.US,5,20250729,160500,31.7599,31.76,31.7599,31.76,320,0
ITDB.US,5,20250729,161500,31.76,31.76,31.76,31.76,100,0
ITDB.US,5,20250729,164000,31.76,31.76,31.76,31.76,100,0
ITDB.US,5,20250729,164500,31.755,31.755,31.755,31.755,100,0
ITDB.US,5,20250729,174500,31.7267,31.7267,31.7267,31.7267,1765,0
ITDB.US,5,20250729,190000,31.75,31.76,31.75,31.76,3494,0
ITDB.US,5,20250729,193000,31.78,31.78,31.77,31.77,1873,0
ITDB.US,5,20250729,193500,31.7798,31.7798,31.7798,31.7798,755,0
ITDB.US,5,20250729,205500,31.76,31.76,31.76,31.76,100,0
ITDB.US,5,20250729,213500,31.745,31.745,31.745,31.745,100,0
ITDB.US,5,20250729,215500,31.77,31.78,31.77,31.78,1166,0
ITDB.US,5,20250730,153000,31.71,31.71,31.71,31.71,200,0
ITDB.US,5,20250730,155000,31.71,31.71,31.71,31.71,1500,0
ITDB.US,5,20250730,161500,31.73,31.73,31.73,31.73,100,0
ITDB.US,5,20250730,164000,31.7102,31.73,31.7101,31.7101,3182,0
ITDB.US,5,20250730,173500,31.71,31.71,31.71,31.71,100,0
ITDB.US,5,20250730,185500,31.7499,31.76,31.735,31.75,5677,0
ITDB.US,5,20250730,190000,31.74,31.74,31.74,31.74,1550,0
ITDB.US,5,20250730,195000,31.76,31.79,31.73,31.73,2298,0
ITDB.US,5,20250730,212500,31.6099,31.61,31.59,31.59,1945,0
