<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWB.US,5,20250728,153000,85.4185,85.495,85.355,85.36946,2158,0
CWB.US,5,20250728,153500,85.2935,85.2935,85.2935,85.2935,1181,0
CWB.US,5,20250728,154000,85.33,85.3699,85.31,85.31,6835,0
CWB.US,5,20250728,154500,85.31,85.33,85.27,85.27,3313,0
CWB.US,5,20250728,155000,85.23,85.2521,85.189,85.2521,1222,0
CWB.US,5,20250728,155500,85.22,85.22,85.145,85.18,1920,0
CWB.US,5,20250728,160000,85.19,85.21,85.15,85.21,4703,0
CWB.US,5,20250728,160500,85.22,85.22,85.1767,85.21,1500,0
CWB.US,5,20250728,161000,85.195,85.2,85.19,85.2,2632,0
CWB.US,5,20250728,161500,85.23,85.23,85.17,85.17,3499,0
CWB.US,5,20250728,162000,85.1668,85.17,85.0946,85.1554,4450,0
CWB.US,5,20250728,162500,85.13,85.18,85.13,85.17,15644,0
CWB.US,5,20250728,163000,85.165,85.19,85.165,85.18,2435,0
CWB.US,5,20250728,163500,85.17,85.2,85.16,85.2,3232,0
CWB.US,5,20250728,164000,85.2,85.23,85.175,85.23,8372,0
CWB.US,5,20250728,164500,85.2273,85.24,85.225,85.225,806,0
CWB.US,5,20250728,165000,85.22,85.22,85.22,85.22,100,0
CWB.US,5,20250728,165500,85.2,85.2,85.16,85.1717,2455,0
CWB.US,5,20250728,170000,85.19,85.19,85.15,85.16,1072,0
CWB.US,5,20250728,170500,85.16,85.1692,85.155,85.1692,469,0
CWB.US,5,20250728,171000,85.16,85.16,85.14,85.14,400,0
CWB.US,5,20250728,171500,85.15,85.1751,85.08,85.097,4704,0
CWB.US,5,20250728,172000,85.075,85.12,85.07,85.1,38787,0
CWB.US,5,20250728,172500,85.11,85.11,85.07,85.11,28485,0
CWB.US,5,20250728,173000,85.11,85.11,85.1015,85.1015,391,0
CWB.US,5,20250728,173500,85.12,85.143,85.12,85.13,1610,0
CWB.US,5,20250728,174000,85.12,85.13,85.12,85.13,1414,0
CWB.US,5,20250728,174500,85.125,85.125,85.12,85.12,312,0
CWB.US,5,20250728,175000,85.12,85.15,85.12,85.15,40259,0
CWB.US,5,20250728,175500,85.15,85.165,85.142,85.165,8110,0
CWB.US,5,20250728,180000,85.165,85.165,85.15,85.15,1713,0
CWB.US,5,20250728,180500,85.16,85.165,85.15,85.15,12150,0
CWB.US,5,20250728,181000,85.14,85.145,85.14,85.145,1614,0
CWB.US,5,20250728,181500,85.15,85.165,85.15,85.16,12861,0
CWB.US,5,20250728,182000,85.17,85.18,85.15,85.1614,4987,0
CWB.US,5,20250728,182500,85.16,85.17,85.16,85.1667,3202,0
CWB.US,5,20250728,183000,85.17,85.175,85.14,85.15,3800,0
CWB.US,5,20250728,183500,85.15,85.16,85.14,85.14,4709,0
CWB.US,5,20250728,184000,85.14371,85.15,85.14371,85.15,1523,0
CWB.US,5,20250728,184500,85.14,85.14,85.13,85.13,400,0
CWB.US,5,20250728,185000,85.14,85.14,85.13,85.13,6914,0
CWB.US,5,20250728,185500,85.1266,85.1266,85.12,85.1257,1243,0
CWB.US,5,20250728,190000,85.1293,85.145,85.1,85.1019,24993,0
CWB.US,5,20250728,190500,85.12,85.13238,85.11,85.1144,2288,0
CWB.US,5,20250728,191000,85.1089,85.125,85.1089,85.12,12470,0
CWB.US,5,20250728,191500,85.11,85.11,85.03,85.06,13934,0
CWB.US,5,20250728,192000,85.06,85.08,85.05,85.07,6091,0
CWB.US,5,20250728,192500,85.06,85.0891,85.06,85.08,4065,0
CWB.US,5,20250728,193000,85.09,85.1,85.08,85.08,1306,0
CWB.US,5,20250728,193500,85.09,85.1,85.07,85.1,1818,0
CWB.US,5,20250728,194000,85.1091,85.115,85.1091,85.11,6387,0
CWB.US,5,20250728,194500,85.12,85.12,85.1,85.1,17924,0
