<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEAR.US,5,20250728,153500,50.3209,50.33,50.3209,50.33,1195,0
MEAR.US,5,20250728,154000,50.33,50.33,50.3299,50.3299,774,0
MEAR.US,5,20250728,154500,50.33,50.33,50.33,50.33,100,0
MEAR.US,5,20250728,160000,50.33,50.33,50.33,50.33,125,0
MEAR.US,5,20250728,160500,50.33,50.3389,50.33,50.335,426,0
MEAR.US,5,20250728,161000,50.335,50.335,50.3309,50.335,552,0
MEAR.US,5,20250728,161500,50.339,50.3399,50.335,50.335,6356,0
MEAR.US,5,20250728,162000,50.335,50.335,50.335,50.335,600,0
MEAR.US,5,20250728,162500,50.3301,50.34,50.3301,50.335,13019,0
MEAR.US,5,20250728,163500,50.335,50.335,50.335,50.335,910,0
MEAR.US,5,20250728,164500,50.3301,50.3301,50.3301,50.3301,436,0
MEAR.US,5,20250728,165000,50.335,50.335,50.33,50.33,735,0
MEAR.US,5,20250728,170000,50.34,50.34,50.3333,50.3333,299,0
MEAR.US,5,20250728,171500,50.339,50.339,50.339,50.339,261,0
MEAR.US,5,20250728,172500,50.3335,50.3335,50.3335,50.3335,100,0
MEAR.US,5,20250728,173500,50.3354,50.3354,50.3334,50.3334,1449,0
MEAR.US,5,20250728,175000,50.335,50.335,50.335,50.335,397,0
MEAR.US,5,20250728,175500,50.3383,50.3383,50.3383,50.3383,139,0
MEAR.US,5,20250728,180000,50.335,50.3399,50.335,50.3399,3993,0
MEAR.US,5,20250728,180500,50.335,50.335,50.335,50.335,425,0
MEAR.US,5,20250728,181000,50.33,50.3301,50.33,50.3301,900,0
MEAR.US,5,20250728,181500,50.3356,50.3356,50.3356,50.3356,351,0
MEAR.US,5,20250728,183500,50.33,50.3389,50.33,50.3389,1020,0
MEAR.US,5,20250728,184000,50.33,50.333747,50.33,50.333747,3075,0
MEAR.US,5,20250728,184500,50.335,50.335,50.335,50.335,200,0
MEAR.US,5,20250728,185000,50.335,50.335,50.335,50.335,100,0
MEAR.US,5,20250728,185500,50.3372,50.34,50.3367,50.3367,9952,0
MEAR.US,5,20250728,191000,50.339,50.339,50.339,50.339,189,0
MEAR.US,5,20250728,194000,50.3367,50.3367,50.3367,50.3367,195,0
MEAR.US,5,20250728,195500,50.3399,50.3399,50.3348,50.3348,9198,0
MEAR.US,5,20250728,200500,50.34,50.34,50.331,50.331,1085,0
MEAR.US,5,20250728,201000,50.33,50.335,50.33,50.335,689,0
MEAR.US,5,20250728,202500,50.33,50.34,50.32,50.34,18280,0
MEAR.US,5,20250728,204000,50.325,50.3253,50.325,50.3253,497,0
MEAR.US,5,20250728,204500,50.33,50.33,50.33,50.33,420,0
MEAR.US,5,20250728,205000,50.33,50.33,50.325,50.325,797,0
MEAR.US,5,20250728,205500,50.3289,50.3289,50.3289,50.3289,325,0
MEAR.US,5,20250728,211500,50.33,50.33,50.325,50.325,1601,0
MEAR.US,5,20250728,212500,50.325,50.325,50.31,50.31,14788,0
MEAR.US,5,20250728,213000,50.3194,50.3194,50.3194,50.3194,178,0
MEAR.US,5,20250728,213500,50.32,50.325,50.32,50.3201,7108,0
MEAR.US,5,20250728,214000,50.33,50.33,50.325,50.33,5023,0
MEAR.US,5,20250728,214500,50.335,50.335,50.335,50.335,500,0
MEAR.US,5,20250728,215000,50.33,50.331,50.33,50.33,400,0
MEAR.US,5,20250728,215500,50.3389,50.35,50.33,50.35,2255,0
MEAR.US,5,20250729,153000,50.375,50.3841,50.34,50.35,1054,0
MEAR.US,5,20250729,153500,50.34,50.34,50.34,50.34,336,0
MEAR.US,5,20250729,154000,50.3499,50.3499,50.343,50.343,2354,0
MEAR.US,5,20250729,154500,50.34,50.35,50.34,50.345,11037,0
MEAR.US,5,20250729,155000,50.345,50.345,50.345,50.345,600,0
MEAR.US,5,20250729,155500,50.345,50.3491,50.345,50.3491,1490,0
MEAR.US,5,20250729,160000,50.34,50.34,50.34,50.34,1648,0
MEAR.US,5,20250729,161000,50.34,50.34,50.34,50.34,861,0
