<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EALT.US,5,20250728,154500,33.35,33.35,33.35,33.35,427,0
EALT.US,5,20250728,160000,33.3869,33.3869,33.3869,33.3869,543,0
EALT.US,5,20250728,161000,33.39,33.39,33.39,33.39,500,0
EALT.US,5,20250728,163500,33.3301,33.3301,33.3301,33.3301,205,0
EALT.US,5,20250728,164000,33.39,33.399,33.38,33.39,1285,0
EALT.US,5,20250728,171000,33.3356,33.3356,33.3356,33.3356,552,0
EALT.US,5,20250728,171500,33.37,33.37,33.37,33.37,100,0
EALT.US,5,20250728,182000,33.39,33.39,33.39,33.39,331,0
EALT.US,5,20250728,184000,33.33,33.33,33.33,33.33,3500,0
EALT.US,5,20250728,184500,33.3438,33.3438,33.3438,33.3438,1560,0
EALT.US,5,20250728,191000,33.338,33.338,33.338,33.338,166,0
EALT.US,5,20250728,192500,33.36,33.36,33.34,33.34,784,0
EALT.US,5,20250728,194500,33.3694,33.3694,33.3694,33.3694,125,0
EALT.US,5,20250728,200000,33.3008,33.3008,33.3008,33.3008,167,0
EALT.US,5,20250728,203000,33.36,33.36,33.36,33.36,100,0
EALT.US,5,20250728,205500,33.3,33.3,33.3,33.3,120,0
EALT.US,5,20250728,210500,33.335,33.335,33.335,33.335,1531,0
EALT.US,5,20250728,212000,33.335,33.335,33.335,33.335,302,0
EALT.US,5,20250728,213000,33.3,33.3,33.3,33.3,274,0
EALT.US,5,20250728,214500,33.36,33.36,33.36,33.36,100,0
EALT.US,5,20250728,215500,33.37,33.37,33.37,33.37,100,0
EALT.US,5,20250729,153000,33.37,33.37,33.37,33.37,339,0
EALT.US,5,20250729,154500,33.36,33.36,33.36,33.36,346,0
EALT.US,5,20250729,155500,33.43,33.43,33.43,33.43,100,0
EALT.US,5,20250729,170500,33.3301,33.3301,33.3301,33.3301,125,0
EALT.US,5,20250729,171000,33.3301,33.3301,33.3301,33.3301,223,0
EALT.US,5,20250729,172000,33.365,33.39,33.3101,33.3101,2908,0
EALT.US,5,20250729,172500,33.35,33.35,33.35,33.35,149,0
EALT.US,5,20250729,175000,33.299,33.3212,33.299,33.3212,615,0
EALT.US,5,20250729,182500,33.34,33.34,33.34,33.34,100,0
EALT.US,5,20250729,191500,33.3101,33.312,33.3101,33.312,420,0
EALT.US,5,20250729,200500,33.3221,33.3221,33.3221,33.3221,100,0
EALT.US,5,20250729,204000,33.2997,33.2997,33.295,33.295,209,0
EALT.US,5,20250729,205500,33.34,33.34,33.34,33.34,100,0
EALT.US,5,20250729,211500,33.32,33.32,33.32,33.32,441,0
EALT.US,5,20250729,213000,33.32,33.32,33.32,33.32,874,0
EALT.US,5,20250729,213500,33.3269,33.3269,33.3269,33.3269,820,0
EALT.US,5,20250730,160000,33.35,33.35,33.35,33.35,100,0
EALT.US,5,20250730,161000,33.3,33.3,33.29,33.3,500,0
EALT.US,5,20250730,162500,33.37,33.37,33.37,33.37,100,0
EALT.US,5,20250730,165000,33.33,33.3301,33.33,33.33,10986,0
EALT.US,5,20250730,165500,33.3508,33.3508,33.3508,33.3508,2740,0
EALT.US,5,20250730,171500,33.35,33.35,33.35,33.35,100,0
EALT.US,5,20250730,172000,33.3295,33.3295,33.3295,33.3295,115,0
EALT.US,5,20250730,180500,33.36,33.36,33.36,33.36,100,0
EALT.US,5,20250730,183500,33.372,33.372,33.372,33.372,228,0
EALT.US,5,20250730,184000,33.31,33.31,33.31,33.31,162,0
EALT.US,5,20250730,191500,33.37,33.3796,33.37,33.3796,1747,0
EALT.US,5,20250730,192000,33.3569,33.3569,33.3569,33.3569,287,0
EALT.US,5,20250730,192500,33.3799,33.3799,33.3799,33.3799,10001,0
EALT.US,5,20250730,193000,33.35,33.36,33.35,33.36,6218,0
EALT.US,5,20250730,195500,33.37,33.37,33.37,33.37,100,0
EALT.US,5,20250730,201500,33.38,33.38,33.38,33.38,293,0
EALT.US,5,20250730,203500,33.38,33.38,33.38,33.38,100,0
EALT.US,5,20250730,205500,33.28,33.28,33.24,33.24,400,0
EALT.US,5,20250730,210000,33.2,33.2,33.2,33.2,100,0
EALT.US,5,20250730,211000,33.25,33.25,33.25,33.25,100,0
EALT.US,5,20250730,211500,33.255,33.255,33.255,33.255,711,0
EALT.US,5,20250730,212000,33.22,33.22,33.22,33.22,100,0
EALT.US,5,20250730,214000,33.1831,33.1831,33.1831,33.1831,108,0
EALT.US,5,20250730,214500,33.24,33.24,33.24,33.24,100,0
EALT.US,5,20250730,215000,33.2799,33.2799,33.2799,33.2799,236,0
EALT.US,5,20250731,155000,33.4599,33.4599,33.44,33.44,1051,0
EALT.US,5,20250731,155500,33.46,33.46,33.46,33.46,100,0
EALT.US,5,20250731,163500,33.435,33.435,33.435,33.435,813,0
EALT.US,5,20250731,165000,33.45,33.45,33.45,33.45,292,0
EALT.US,5,20250731,165500,33.4399,33.4399,33.4399,33.4399,650,0
EALT.US,5,20250731,183000,33.3789,33.3789,33.3789,33.3789,403,0
EALT.US,5,20250731,184000,33.4085,33.4085,33.4085,33.4085,322,0
EALT.US,5,20250731,190500,33.4,33.4,33.4,33.4,873,0
EALT.US,5,20250731,192000,33.38,33.38,33.38,33.38,2142,0
EALT.US,5,20250731,192500,33.3693,33.3693,33.3693,33.3693,378,0
EALT.US,5,20250731,193000,33.28,33.28,33.28,33.28,5426,0
EALT.US,5,20250731,200000,33.275,33.275,33.275,33.275,100,0
EALT.US,5,20250731,205000,33.315,33.315,33.315,33.315,1500,0
EALT.US,5,20250731,210500,33.3,33.3,33.3,33.3,586,0
EALT.US,5,20250731,211500,33.2601,33.285,33.23,33.2665,2984,0
EALT.US,5,20250731,212000,33.23,33.31,33.23,33.2301,1600,0
EALT.US,5,20250731,214000,33.255,33.255,33.255,33.255,406,0
EALT.US,5,20250731,215000,33.21,33.24,33.201,33.24,2052,0
EALT.US,5,20250731,215500,33.19,33.19,33.19,33.19,200,0
EALT.US,5,20250801,153500,32.9899,32.9899,32.9899,32.9899,170,0
EALT.US,5,20250801,154000,32.87,32.8928,32.86,32.8928,1408,0
EALT.US,5,20250801,160000,32.82,32.82,32.82,32.82,100,0
EALT.US,5,20250801,161500,32.86,32.87,32.85,32.87,728,0
EALT.US,5,20250801,162000,32.9,32.9,32.9,32.9,154,0
EALT.US,5,20250801,165500,32.91,32.91,32.8631,32.8631,520,0
EALT.US,5,20250801,172000,32.8674,32.8674,32.8674,32.8674,288,0
EALT.US,5,20250801,173000,32.8867,32.8867,32.8867,32.8867,1098,0
EALT.US,5,20250801,174000,32.9,32.9,32.9,32.9,100,0
EALT.US,5,20250801,175500,32.9,32.93,32.9,32.91,60166,0
EALT.US,5,20250801,180000,32.94,32.94,32.94,32.94,100,0
EALT.US,5,20250801,185000,32.8836,32.8836,32.8836,32.8836,300,0
EALT.US,5,20250801,185500,32.88,32.88,32.88,32.88,500,0
EALT.US,5,20250801,190000,32.8332,32.8332,32.8332,32.8332,300,0
EALT.US,5,20250801,190500,32.791,32.7915,32.791,32.7915,300,0
EALT.US,5,20250801,192000,32.8131,32.8369,32.8131,32.8369,604,0
EALT.US,5,20250801,200000,32.79,32.79,32.79,32.79,200,0
EALT.US,5,20250801,201500,32.79,32.79,32.79,32.79,333,0
EALT.US,5,20250801,203000,32.8479,32.8479,32.8479,32.8479,513,0
EALT.US,5,20250801,203500,32.87,32.87,32.87,32.87,100,0
EALT.US,5,20250801,205000,32.8767,32.8767,32.8767,32.8767,1205,0
EALT.US,5,20250801,210500,32.8701,32.8701,32.8701,32.8701,103,0
EALT.US,5,20250801,211000,32.8345,32.8345,32.8345,32.8345,116,0
EALT.US,5,20250801,215500,32.8201,32.8201,32.81,32.81,304,0
EALT.US,5,20250804,154500,33.085,33.085,33.085,33.085,700,0
EALT.US,5,20250804,155000,33.06,33.06,33.0529,33.0529,287,0
EALT.US,5,20250804,161000,33.12,33.12,33.12,33.12,100,0
EALT.US,5,20250804,163000,33.125,33.125,33.125,33.125,300,0
EALT.US,5,20250804,164500,33.15,33.15,33.15,33.15,100,0
EALT.US,5,20250804,172000,33.09,33.09,33.09,33.09,183,0
EALT.US,5,20250804,190500,33.13,33.1476,33.13,33.1476,600,0
EALT.US,5,20250804,192000,33.1579,33.1579,33.1579,33.1579,616,0
EALT.US,5,20250804,192500,33.16,33.16,33.16,33.16,4601,0
EALT.US,5,20250804,193500,33.1536,33.1536,33.1536,33.1536,1200,0
EALT.US,5,20250804,195500,33.1477,33.1477,33.1477,33.1477,136,0
EALT.US,5,20250804,200000,33.12,33.15,33.12,33.15,1240,0
EALT.US,5,20250804,201000,33.13,33.13,33.12,33.1201,1383,0
EALT.US,5,20250804,201500,33.123,33.123,33.123,33.123,134,0
EALT.US,5,20250804,202000,33.16,33.16,33.16,33.16,100,0
EALT.US,5,20250804,203500,33.1567,33.1567,33.1567,33.1567,881,0
EALT.US,5,20250804,205000,33.16,33.16,33.16,33.16,100,0
EALT.US,5,20250804,211000,33.16,33.176,33.16,33.176,806,0
EALT.US,5,20250804,212500,33.2099,33.2099,33.2099,33.2099,125,0
EALT.US,5,20250804,213500,33.165,33.165,33.165,33.165,1899,0
EALT.US,5,20250804,214000,33.14,33.14,33.1305,33.1305,1519,0
EALT.US,5,20250804,215500,33.16,33.1936,33.16,33.16,625,0
EALT.US,5,20250805,160000,33.23,33.23,33.1611,33.1611,700,0
EALT.US,5,20250805,160500,33.2115,33.2115,33.2115,33.2115,560,0
EALT.US,5,20250805,162500,33.16,33.16,33.16,33.16,100,0
EALT.US,5,20250805,164500,33.065,33.065,33.065,33.065,120,0
EALT.US,5,20250805,173000,33.09,33.09,33.09,33.09,275,0
EALT.US,5,20250805,173500,33.05,33.05,33.05,33.05,143,0
EALT.US,5,20250805,180500,33.1499,33.1499,33.1499,33.1499,103,0
EALT.US,5,20250805,184000,33.1322,33.1322,33.1322,33.1322,480,0
EALT.US,5,20250805,191500,33.12,33.12,33.12,33.12,7206,0
EALT.US,5,20250805,201000,33.16,33.16,33.16,33.16,210,0
EALT.US,5,20250805,203500,33.08,33.08,33.08,33.08,115,0
EALT.US,5,20250805,204000,33.13,33.13,33.13,33.13,100,0
