<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUM.US,5,20250728,162500,22.63,22.63,22.63,22.63,100,0
EUM.US,5,20250728,171500,22.645,22.645,22.645,22.645,175,0
EUM.US,5,20250728,201000,22.69,22.69,22.69,22.69,141,0
EUM.US,5,20250728,213500,22.66,22.66,22.66,22.66,100,0
EUM.US,5,20250728,214500,22.7078,22.7078,22.7078,22.7078,158,0
EUM.US,5,20250728,215000,22.6677,22.71,22.6506,22.6993,7741,0
EUM.US,5,20250728,215500,22.7,22.7,22.675,22.675,411,0
EUM.US,5,20250729,162000,22.6,22.63,22.59,22.59,972,0
EUM.US,5,20250729,162500,22.59,22.59,22.59,22.59,172,0
EUM.US,5,20250729,165500,22.61,22.61,22.61,22.61,100,0
EUM.US,5,20250729,172500,22.66,22.66,22.66,22.66,100,0
EUM.US,5,20250729,174000,22.68,22.68,22.68,22.68,100,0
EUM.US,5,20250729,175000,22.63,22.63,22.63,22.63,100,0
EUM.US,5,20250729,184500,22.6319,22.6319,22.6319,22.6319,204,0
EUM.US,5,20250729,204000,22.63,22.63,22.63,22.63,127,0
EUM.US,5,20250729,214500,22.6608,22.6608,22.6608,22.6608,575,0
EUM.US,5,20250729,215000,22.6648,22.7,22.64,22.646,11437,0
EUM.US,5,20250729,215500,22.7,22.77,22.61,22.77,2989,0
EUM.US,5,20250730,160500,22.7372,22.7428,22.7372,22.7428,752,0
EUM.US,5,20250730,173000,22.78,22.78,22.78,22.78,100,0
EUM.US,5,20250730,181500,22.74,22.74,22.74,22.74,100,0
EUM.US,5,20250730,193500,22.72,22.72,22.72,22.72,412,0
EUM.US,5,20250730,203500,22.72,22.72,22.72,22.72,105,0
EUM.US,5,20250730,214500,22.8261,22.8261,22.8261,22.8261,191,0
EUM.US,5,20250730,215000,22.8276,22.87,22.8276,22.859,5360,0
EUM.US,5,20250730,215500,22.83,22.86,22.82,22.82,2595,0
EUM.US,5,20250731,153000,22.88,22.88,22.88,22.88,292,0
EUM.US,5,20250731,162000,22.86,22.86,22.86,22.86,262,0
EUM.US,5,20250731,163500,22.8533,22.8533,22.8533,22.8533,3975,0
EUM.US,5,20250731,164500,22.895,22.895,22.895,22.895,136,0
EUM.US,5,20250731,165500,22.9258,22.9258,22.9258,22.9258,516,0
EUM.US,5,20250731,170000,22.905,22.905,22.905,22.905,618,0
EUM.US,5,20250731,175500,22.9299,22.9299,22.9299,22.9299,100,0
EUM.US,5,20250731,184000,22.82,22.82,22.82,22.82,450,0
EUM.US,5,20250731,184500,22.87,22.87,22.858,22.858,670,0
EUM.US,5,20250731,192500,22.93,22.93,22.93,22.93,100,0
EUM.US,5,20250731,201000,22.98,22.98,22.98,22.98,100,0
EUM.US,5,20250731,210500,22.9702,22.9702,22.9702,22.9702,100,0
EUM.US,5,20250731,214500,22.96,22.96,22.96,22.96,567,0
EUM.US,5,20250731,215000,22.9328,22.99,22.927,22.955,9518,0
EUM.US,5,20250731,215500,22.99,22.99,22.936,22.96,2864,0
EUM.US,5,20250801,154000,23.0704,23.0704,23.0704,23.0704,1175,0
EUM.US,5,20250801,164000,23.12,23.1334,23.12,23.13,656,0
EUM.US,5,20250801,165000,23.1496,23.19,23.1496,23.156,955,0
EUM.US,5,20250801,174000,23.15,23.15,23.15,23.15,100,0
EUM.US,5,20250801,175000,23.14,23.14,23.14,23.14,100,0
EUM.US,5,20250801,185000,23.18,23.18,23.18,23.18,200,0
EUM.US,5,20250801,190500,23.1904,23.1904,23.1904,23.1904,500,0
EUM.US,5,20250801,191500,23.23,23.23,23.23,23.23,100,0
EUM.US,5,20250801,192000,23.2412,23.2683,23.2412,23.2683,550,0
EUM.US,5,20250801,192500,23.2379,23.2379,23.2379,23.2379,450,0
EUM.US,5,20250801,195000,23.2699,23.2699,23.2699,23.2699,150,0
EUM.US,5,20250801,204000,23.17,23.17,23.17,23.17,100,0
EUM.US,5,20250801,214500,23.1629,23.1629,23.16,23.16,221,0
EUM.US,5,20250801,215000,22.98,23.161,22.98,23.1606,11541,0
EUM.US,5,20250801,215500,23.11,23.2,23.11,23.16,3497,0
EUM.US,5,20250804,155000,22.9072,22.9072,22.9072,22.9072,500,0
EUM.US,5,20250804,165000,22.94,22.95,22.94,22.95,200,0
EUM.US,5,20250804,170000,22.97,22.97,22.97,22.97,100,0
EUM.US,5,20250804,170500,22.921,22.921,22.921,22.921,100,0
EUM.US,5,20250804,190500,22.8901,22.8901,22.8901,22.8901,150,0
EUM.US,5,20250804,191000,22.935,22.935,22.935,22.935,100,0
EUM.US,5,20250804,213000,22.9,22.9,22.9,22.9,100,0
EUM.US,5,20250804,215500,22.925,22.96,22.925,22.96,693,0
EUM.US,5,20250805,164500,22.9,22.9,22.9,22.9,100,0
EUM.US,5,20250805,191000,22.8179,22.8179,22.8179,22.8179,125,0
EUM.US,5,20250805,212500,22.82,22.82,22.82,22.82,100,0
EUM.US,5,20250805,214500,22.801,22.801,22.7921,22.7921,365,0
EUM.US,5,20250805,215000,22.82,22.825,22.78,22.79,697,0
EUM.US,5,20250805,215500,22.825,22.825,22.797,22.797,416,0
EUM.US,5,20250806,165000,22.87,22.87,22.87,22.87,100,0
EUM.US,5,20250806,200500,22.785,22.785,22.785,22.785,776,0
EUM.US,5,20250806,201000,22.7507,22.7507,22.7507,22.7507,210,0
EUM.US,5,20250806,213000,22.75,22.75,22.75,22.75,100,0
EUM.US,5,20250806,215000,22.7769,22.7769,22.7762,22.7762,261,0
EUM.US,5,20250806,215500,22.7237,22.75,22.72,22.75,660,0
EUM.US,5,20250807,215000,22.6198,22.6198,22.6198,22.6198,128,0
EUM.US,5,20250807,215500,22.6159,22.6159,22.6159,22.6159,113,0
EUM.US,5,20250808,182500,22.606,22.606,22.606,22.606,656,0
EUM.US,5,20250808,184500,22.6173,22.6173,22.6173,22.6173,175,0
EUM.US,5,20250808,185000,22.639,22.639,22.639,22.639,308,0
EUM.US,5,20250808,194000,22.6,22.6,22.6,22.6,100,0
EUM.US,5,20250808,212500,22.61,22.61,22.61,22.61,194,0
EUM.US,5,20250808,214500,22.6371,22.6371,22.6371,22.6371,186,0
EUM.US,5,20250808,215000,22.6369,22.64,22.61,22.6399,9308,0
EUM.US,5,20250808,215500,22.629,22.634,22.61,22.61,4734,0
EUM.US,5,20250811,160000,22.58,22.58,22.58,22.58,185,0
EUM.US,5,20250811,161500,22.59,22.59,22.59,22.59,100,0
EUM.US,5,20250811,163000,22.59,22.59,22.59,22.59,186,0
EUM.US,5,20250811,165000,22.65,22.65,22.63,22.63,967,0
EUM.US,5,20250811,171000,22.641,22.641,22.62,22.62,200,0
EUM.US,5,20250811,214500,22.661,22.661,22.661,22.661,900,0
EUM.US,5,20250811,215000,22.67,22.67,22.64,22.67,1343,0
EUM.US,5,20250811,215500,22.649,22.685,22.649,22.649,1530,0
EUM.US,5,20250812,162500,22.52,22.52,22.52,22.52,100,0
EUM.US,5,20250812,165500,22.4807,22.4807,22.4807,22.4807,173,0
EUM.US,5,20250812,172500,22.45,22.45,22.45,22.45,100,0
EUM.US,5,20250812,174000,22.43,22.43,22.43,22.43,100,0
EUM.US,5,20250812,203500,22.4,22.4,22.4,22.4,170,0
EUM.US,5,20250812,213500,22.4202,22.4202,22.4202,22.4202,372,0
EUM.US,5,20250812,214500,22.3898,22.3898,22.3898,22.3898,186,0
EUM.US,5,20250812,215000,22.4143,22.43,22.39,22.419,7757,0
EUM.US,5,20250812,215500,22.422,22.4282,22.419,22.422,5118,0
EUM.US,5,20250813,153500,22.182,22.182,22.155,22.155,627,0
EUM.US,5,20250813,154000,22.11,22.145,22.11,22.145,578,0
