<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKUI.US,5,20250728,153000,49.84,49.84,49.84,49.84,100,0
BKUI.US,5,20250728,154500,49.845,49.845,49.845,49.845,198,0
BKUI.US,5,20250728,155500,49.85,49.85,49.85,49.85,216,0
BKUI.US,5,20250728,160500,49.845,49.845,49.845,49.845,192,0
BKUI.US,5,20250728,162000,49.85,49.85,49.85,49.85,184,0
BKUI.US,5,20250728,163000,49.85,49.85,49.85,49.85,216,0
BKUI.US,5,20250728,164500,49.845,49.845,49.845,49.845,216,0
BKUI.US,5,20250728,165500,49.85,49.85,49.84,49.84,216,0
BKUI.US,5,20250728,171000,49.846449,49.846449,49.84,49.84,4500,0
BKUI.US,5,20250728,173000,49.845,49.845,49.84,49.84,205,0
BKUI.US,5,20250728,175000,49.84,49.84,49.84,49.84,100,0
BKUI.US,5,20250728,180500,49.8409,49.8409,49.84,49.84,227,0
BKUI.US,5,20250728,183000,49.845,49.845,49.845,49.845,192,0
BKUI.US,5,20250728,183500,49.84,49.84,49.84,49.84,100,0
BKUI.US,5,20250728,184500,49.85,49.85,49.85,49.85,100,0
BKUI.US,5,20250728,190000,49.85,49.85,49.84,49.845,1298,0
BKUI.US,5,20250728,191500,49.85,49.85,49.84,49.84,292,0
BKUI.US,5,20250728,192500,49.845,49.845,49.845,49.845,210,0
BKUI.US,5,20250728,194000,49.85,49.85,49.85,49.85,216,0
BKUI.US,5,20250728,194500,49.84,49.84,49.84,49.84,100,0
BKUI.US,5,20250728,200000,49.845,49.845,49.845,49.845,210,0
BKUI.US,5,20250728,201500,49.85,49.85,49.84,49.84,316,0
BKUI.US,5,20250728,203000,49.845,49.845,49.845,49.845,192,0
BKUI.US,5,20250728,204000,49.85,49.85,49.85,49.85,198,0
BKUI.US,5,20250728,205500,49.845,49.85,49.84,49.845,1929,0
BKUI.US,5,20250728,210000,49.845,49.85,49.84,49.84,3234,0
BKUI.US,5,20250728,211500,49.845,49.845,49.845,49.845,192,0
BKUI.US,5,20250728,212500,49.845,49.845,49.84,49.84,668,0
BKUI.US,5,20250728,213500,49.85,49.85,49.85,49.85,100,0
BKUI.US,5,20250728,214500,49.85,49.85,49.845,49.845,292,0
BKUI.US,5,20250728,215000,49.84,49.84,49.84,49.84,100,0
BKUI.US,5,20250728,215500,49.85,49.85,49.85,49.85,144,0
BKUI.US,5,20250729,153500,49.85,49.85,49.85,49.85,100,0
BKUI.US,5,20250729,170500,49.8555,49.8555,49.8555,49.8555,577,0
BKUI.US,5,20250729,171000,49.86,49.86,49.855,49.855,6317,0
BKUI.US,5,20250729,173500,49.855,49.855,49.855,49.855,100,0
BKUI.US,5,20250729,183500,49.8533,49.8533,49.8533,49.8533,170,0
BKUI.US,5,20250729,185500,49.8501,49.855,49.8501,49.855,308,0
BKUI.US,5,20250729,190500,49.86,49.86,49.85,49.85,3036,0
BKUI.US,5,20250729,192500,49.85,49.85,49.85,49.85,100,0
BKUI.US,5,20250729,193000,49.86,49.86,49.855,49.855,9445,0
BKUI.US,5,20250729,193500,49.85,49.85,49.85,49.85,100,0
BKUI.US,5,20250729,200000,49.855,49.8567,49.85,49.8567,772,0
BKUI.US,5,20250729,202000,49.85,49.85,49.85,49.85,100,0
BKUI.US,5,20250729,205500,49.855,49.855,49.855,49.855,100,0
BKUI.US,5,20250729,210000,49.85,49.85,49.85,49.85,171,0
BKUI.US,5,20250729,213500,49.855,49.855,49.855,49.855,100,0
BKUI.US,5,20250730,153000,49.86,49.86,49.86,49.86,100,0
BKUI.US,5,20250730,160000,49.865,49.87,49.865,49.8699,8600,0
BKUI.US,5,20250730,164000,49.865,49.865,49.865,49.865,100,0
BKUI.US,5,20250730,171000,49.87,49.87,49.86,49.86,200,0
BKUI.US,5,20250730,174000,49.866346,49.866346,49.866346,49.866346,657,0
BKUI.US,5,20250730,174500,49.865,49.865,49.86,49.865,1666,0
BKUI.US,5,20250730,182000,49.865,49.865,49.865,49.865,100,0
BKUI.US,5,20250730,195000,49.865,49.865,49.865,49.865,100,0
BKUI.US,5,20250730,200000,49.87,49.87,49.8699,49.8699,665,0
BKUI.US,5,20250731,153500,49.865,49.865,49.865,49.865,529,0
BKUI.US,5,20250731,155500,49.87,49.87,49.87,49.87,100,0
BKUI.US,5,20250731,170000,49.87,49.87,49.8699,49.8699,1000,0
BKUI.US,5,20250731,170500,49.8642,49.8642,49.8642,49.8642,100,0
BKUI.US,5,20250731,172000,49.865,49.865,49.84,49.86,16840,0
BKUI.US,5,20250731,173500,49.87,49.87,49.87,49.87,100,0
