<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQHI.US,5,20250728,215500,26.42,26.42,26.42,26.42,149,0
IQHI.US,5,20250805,162500,26.2111,26.2111,26.211,26.211,200,0
IQHI.US,5,20250807,215000,26.29,26.29,26.29,26.29,323,0
IQHI.US,5,20250811,201500,26.26,26.295,26.2401,26.2401,1300,0
IQHI.US,5,20250811,214500,26.34,26.36,26.24,26.24,664725,0
IQHI.US,5,20250812,215500,26.36,26.36,26.36,26.36,282,0
IQHI.US,5,20250815,155500,26.4081,26.4081,26.4081,26.4081,100,0
IQHI.US,5,20250815,185000,26.4094,26.4094,26.4094,26.4094,143,0
IQHI.US,5,20250815,193000,26.365,26.365,26.365,26.365,204,0
IQHI.US,5,20250818,201500,26.355,26.355,26.32,26.32,1100,0
IQHI.US,5,20250818,213500,26.4,26.4,26.4,26.4,100,0
IQHI.US,5,20250820,185000,26.41,26.41,26.41,26.41,300,0
IQHI.US,5,20250821,163000,26.3889,26.3889,26.3889,26.3889,144,0
IQHI.US,5,20250821,173500,26.335,26.335,26.335,26.335,100,0
IQHI.US,5,20250821,195000,26.3763,26.3763,26.3763,26.3763,104,0
IQHI.US,5,20250822,214500,26.4,26.4,26.38,26.38,1071,0
IQHI.US,5,20250825,162000,26.55,26.55,26.55,26.55,100,0
IQHI.US,5,20250825,185000,26.545,26.545,26.545,26.545,500,0
IQHI.US,5,20250826,193500,26.51,26.51,26.51,26.51,500,0
IQHI.US,5,20250827,160500,26.526,26.526,26.526,26.526,279,0
IQHI.US,5,20250827,215500,26.58,26.58,26.58,26.58,312,0
IQHI.US,5,20250828,153500,26.628,26.63,26.62,26.63,336,0
IQHI.US,5,20250829,200500,26.6024,26.6024,26.6024,26.6024,123,0
IQHI.US,5,20250829,201000,26.5838,26.5838,26.5838,26.5838,100,0
IQHI.US,5,20250902,204500,26.33,26.33,26.28,26.28,3670,0
IQHI.US,5,20250902,215500,26.38,26.38,26.38,26.38,104,0
IQHI.US,5,20250903,163500,26.3922,26.3922,26.3922,26.3922,100,0
IQHI.US,5,20250904,203500,26.4506,26.4506,26.4506,26.4506,132,0
IQHI.US,5,20250904,215500,26.51,26.51,26.51,26.51,312,0
IQHI.US,5,20250908,161000,26.58,26.58,26.58,26.58,100,0
IQHI.US,5,20250910,161000,26.48,26.4801,26.44,26.4801,918,0
IQHI.US,5,20250910,163000,26.58,26.58,26.58,26.58,100,0
IQHI.US,5,20250911,215500,26.63,26.63,26.63,26.63,312,0
IQHI.US,5,20250912,162000,26.6,26.6,26.6,26.6,230,0
IQHI.US,5,20250915,162000,26.595,26.595,26.595,26.595,121,0
