<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAD.US,5,20250728,154500,41.79,41.79,41.79,41.79,500,0
EFAD.US,5,20250728,162500,41.79,41.79,41.79,41.79,100,0
EFAD.US,5,20250728,182000,41.75,41.75,41.75,41.75,100,0
EFAD.US,5,20250728,194000,41.7684,41.7684,41.7684,41.7684,375,0
EFAD.US,5,20250728,205000,41.65,41.65,41.65,41.65,100,0
EFAD.US,5,20250729,160500,41.611,41.611,41.611,41.611,505,0
EFAD.US,5,20250729,171500,41.5232,41.5232,41.5232,41.5232,139,0
EFAD.US,5,20250729,173000,41.53,41.53,41.53,41.53,3000,0
EFAD.US,5,20250729,203500,41.514,41.514,41.514,41.514,185,0
EFAD.US,5,20250730,163500,41.2889,41.2889,41.2889,41.2889,573,0
EFAD.US,5,20250730,165000,41.21,41.21,41.21,41.21,100,0
EFAD.US,5,20250730,185000,41.24,41.24,41.24,41.24,254,0
EFAD.US,5,20250730,202000,41.2528,41.2528,41.2528,41.2528,700,0
EFAD.US,5,20250731,181000,40.97,40.97,40.88,40.97,600,0
EFAD.US,5,20250731,194500,40.82,40.82,40.82,40.82,148,0
EFAD.US,5,20250801,160000,40.76,40.76,40.76,40.76,500,0
EFAD.US,5,20250801,171000,40.85,40.85,40.85,40.85,200,0
EFAD.US,5,20250801,180000,40.85,40.85,40.85,40.85,100,0
EFAD.US,5,20250801,184000,40.83,40.83,40.83,40.83,1247,0
EFAD.US,5,20250801,211000,40.82,40.82,40.82,40.82,100,0
EFAD.US,5,20250801,214000,40.86,40.91,40.86,40.86,517,0
EFAD.US,5,20250801,214500,40.905,40.905,40.905,40.905,100,0
EFAD.US,5,20250801,215000,40.9048,40.9048,40.9048,40.9048,225,0
EFAD.US,5,20250804,163000,41.38,41.38,41.38,41.38,100,0
EFAD.US,5,20250804,185000,41.3885,41.3885,41.3885,41.3885,100,0
EFAD.US,5,20250805,162000,41.47,41.47,41.401,41.401,1193,0
EFAD.US,5,20250805,164000,41.46,41.46,41.46,41.46,142,0
EFAD.US,5,20250805,192500,41.555,41.555,41.555,41.555,225,0
EFAD.US,5,20250805,205000,41.5599,41.5599,41.5599,41.5599,115,0
EFAD.US,5,20250805,211000,41.525,41.525,41.525,41.525,104,0
EFAD.US,5,20250806,165500,41.5001,41.5001,41.5001,41.5001,140,0
EFAD.US,5,20250806,171000,41.51,41.51,41.51,41.51,100,0
EFAD.US,5,20250806,182000,41.57,41.57,41.57,41.57,100,0
EFAD.US,5,20250806,185500,41.53,41.53,41.52,41.52,805,0
EFAD.US,5,20250806,190000,41.52,41.52,41.52,41.52,400,0
EFAD.US,5,20250806,215000,41.62,41.62,41.62,41.62,2143,0
EFAD.US,5,20250807,165000,41.85,41.85,41.85,41.85,125,0
EFAD.US,5,20250807,165500,41.91,41.91,41.91,41.91,400,0
EFAD.US,5,20250807,192000,41.89,41.89,41.89,41.89,820,0
EFAD.US,5,20250807,193000,41.88,41.88,41.88,41.88,100,0
EFAD.US,5,20250807,211500,41.93,41.93,41.92,41.92,900,0
EFAD.US,5,20250808,153000,41.9598,41.9598,41.9598,41.9598,163,0
EFAD.US,5,20250811,161000,42,42,42,42,200,0
EFAD.US,5,20250811,172500,42.0072,42.0072,42.0072,42.0072,250,0
EFAD.US,5,20250811,191000,42.02,42.02,42.02,42.02,110,0
EFAD.US,5,20250811,200000,41.95,41.95,41.95,41.95,100,0
EFAD.US,5,20250811,203000,42.03,42.03,42.03,42.03,198,0
EFAD.US,5,20250811,214500,41.94,41.94,41.94,41.94,2455,0
EFAD.US,5,20250812,155500,42,42,42,42,100,0
EFAD.US,5,20250812,165000,42.1,42.1,42.1,42.1,100,0
EFAD.US,5,20250812,170000,42.12,42.12,42.12,42.12,600,0
EFAD.US,5,20250812,190500,42.22,42.22,42.22,42.22,500,0
EFAD.US,5,20250812,191500,42.2148,42.2148,42.2148,42.2148,814,0
EFAD.US,5,20250812,193000,42.215,42.215,42.215,42.215,235,0
EFAD.US,5,20250812,193500,42.2101,42.2101,42.2101,42.2101,235,0
EFAD.US,5,20250812,194500,42.215,42.215,42.215,42.215,470,0
EFAD.US,5,20250812,195000,42.22,42.22,42.2101,42.215,1380,0
EFAD.US,5,20250812,195500,42.215,42.22,42.215,42.2175,800,0
EFAD.US,5,20250812,200000,42.21,42.21,42.21,42.21,1000,0
EFAD.US,5,20250812,202000,42.2,42.2,42.2,42.2,150,0
EFAD.US,5,20250812,202500,42.22,42.25,42.22,42.25,1100,0
EFAD.US,5,20250812,210000,42.2899,42.2899,42.2899,42.2899,350,0
EFAD.US,5,20250812,211000,42.225,42.225,42.225,42.225,950,0
EFAD.US,5,20250812,212000,42.22,42.22,42.22,42.22,1000,0
EFAD.US,5,20250812,213000,42.191,42.191,42.191,42.191,500,0
EFAD.US,5,20250812,213500,42.22,42.22,42.22,42.22,100,0
EFAD.US,5,20250812,214000,42.223252,42.223252,42.1901,42.1901,470,0
EFAD.US,5,20250812,214500,42.1901,42.1901,42.1901,42.1901,235,0
EFAD.US,5,20250812,215500,42.28,42.28,42.28,42.28,100,0
EFAD.US,5,20250813,154000,42.28,42.28,42.28,42.28,350,0
EFAD.US,5,20250813,173500,42.39,42.39,42.39,42.39,100,0
EFAD.US,5,20250813,184500,42.4194,42.4194,42.4194,42.4194,108,0
EFAD.US,5,20250814,190500,42.2701,42.2701,42.2701,42.2701,266,0
EFAD.US,5,20250814,202000,42.28,42.32,42.28,42.32,654,0
EFAD.US,5,20250814,213000,42.395,42.395,42.395,42.395,100,0
EFAD.US,5,20250815,173500,42.5587,42.5587,42.5587,42.5587,382,0
EFAD.US,5,20250815,195000,42.526661,42.526661,42.526661,42.526661,235,0
EFAD.US,5,20250818,173500,42.48,42.48,42.48,42.48,100,0
EFAD.US,5,20250818,181000,42.498,42.498,42.498,42.498,100,0
EFAD.US,5,20250818,194500,42.522742,42.522742,42.522742,42.522742,115,0
EFAD.US,5,20250818,202000,42.451,42.451,42.451,42.451,2000,0
EFAD.US,5,20250818,210000,42.47,42.47,42.47,42.47,118,0
EFAD.US,5,20250818,213000,42.51,42.51,42.51,42.51,200,0
EFAD.US,5,20250819,163000,42.6,42.6,42.6,42.6,100,0
EFAD.US,5,20250819,163500,42.54,42.5573,42.54,42.5573,444,0
EFAD.US,5,20250819,172500,42.537,42.537,42.537,42.537,823,0
EFAD.US,5,20250819,181500,42.4401,42.4401,42.4401,42.4401,138,0
EFAD.US,5,20250820,172500,42.7285,42.7285,42.7285,42.7285,510,0
EFAD.US,5,20250820,184000,42.675,42.675,42.675,42.675,303,0
EFAD.US,5,20250821,170500,42.35,42.36,42.35,42.35,2722,0
EFAD.US,5,20250822,161500,42.77,42.77,42.77,42.77,100,0
EFAD.US,5,20250825,202000,42.28,42.28,42.28,42.28,100,0
EFAD.US,5,20250825,202500,42.2745,42.2745,42.2745,42.2745,114,0
EFAD.US,5,20250826,170000,42.15,42.15,42.15,42.15,118,0
EFAD.US,5,20250826,171500,42.11,42.11,42.11,42.11,100,0
EFAD.US,5,20250826,182000,42.15,42.2,42.15,42.2,2370,0
EFAD.US,5,20250826,184500,42.1992,42.1992,42.1992,42.1992,149,0
EFAD.US,5,20250826,185000,42.16,42.1999,42.16,42.1999,2148,0
EFAD.US,5,20250826,190500,42.135,42.135,42.135,42.135,148,0
EFAD.US,5,20250826,195000,42.1,42.1,42.1,42.1,100,0
EFAD.US,5,20250827,171500,42.1169,42.1169,42.1169,42.1169,1200,0
EFAD.US,5,20250827,180000,42.12,42.12,42.12,42.12,100,0
EFAD.US,5,20250827,181000,42.095,42.095,42.095,42.095,300,0
EFAD.US,5,20250827,200500,42.16,42.16,42.16,42.16,300,0
EFAD.US,5,20250827,210000,42.23,42.23,42.23,42.23,100,0
EFAD.US,5,20250827,213500,42.178,42.178,42.178,42.178,185,0
EFAD.US,5,20250828,163500,42.325,42.325,42.325,42.325,107,0
EFAD.US,5,20250828,164500,42.2911,42.32,42.291,42.32,791,0
EFAD.US,5,20250828,165500,42.3,42.3,42.3,42.3,284,0
EFAD.US,5,20250828,173000,42.33,42.33,42.33,42.33,100,0
EFAD.US,5,20250828,182000,42.35,42.38,42.345,42.38,2549,0
EFAD.US,5,20250828,182500,42.38,42.38,42.38,42.38,100,0
EFAD.US,5,20250828,185000,42.37,42.37,42.37,42.37,100,0
EFAD.US,5,20250828,192000,42.3305,42.3305,42.3305,42.3305,186,0
EFAD.US,5,20250828,195500,42.37,42.37,42.37,42.37,100,0
EFAD.US,5,20250828,215000,42.33,42.33,42.33,42.33,300,0
EFAD.US,5,20250829,153000,42.11,42.11,42.11,42.11,100,0
EFAD.US,5,20250829,155500,42.12,42.12,42.12,42.12,200,0
EFAD.US,5,20250829,160500,42.07,42.07,42.07,42.07,316,0
EFAD.US,5,20250829,164000,42.09,42.09,42.09,42.09,167,0
EFAD.US,5,20250829,174000,42.01,42.0101,42.01,42.0101,2400,0
EFAD.US,5,20250829,193500,42.0812,42.0812,42.0812,42.0812,248,0
EFAD.US,5,20250902,160000,41.665,41.665,41.665,41.665,140,0
EFAD.US,5,20250902,160500,41.6992,41.6999,41.6992,41.6999,267,0
EFAD.US,5,20250902,162000,41.694,41.694,41.694,41.694,135,0
EFAD.US,5,20250902,165000,41.66,41.66,41.59,41.5901,510,0
EFAD.US,5,20250903,165000,41.8,41.8,41.761,41.8,4509,0
EFAD.US,5,20250903,165500,41.84,41.84,41.84,41.84,527,0
EFAD.US,5,20250903,182000,41.84,41.84,41.84,41.84,389,0
EFAD.US,5,20250903,185500,41.81,41.81,41.81,41.81,100,0
EFAD.US,5,20250903,194000,41.85,41.86,41.85,41.86,1491,0
EFAD.US,5,20250903,194500,41.82,41.82,41.82,41.82,100,0
EFAD.US,5,20250904,164500,41.9,41.9,41.9,41.9,100,0
EFAD.US,5,20250904,172000,41.9,41.9,41.9,41.9,100,0
EFAD.US,5,20250904,174000,41.9,41.9,41.9,41.9,1152,0
EFAD.US,5,20250904,184000,41.95,41.95,41.95,41.95,500,0
EFAD.US,5,20250904,211000,41.96,41.96,41.96,41.96,100,0
EFAD.US,5,20250905,153000,42.48,42.48,42.48,42.48,1120,0
EFAD.US,5,20250905,161000,42.52,42.52,42.52,42.52,237,0
EFAD.US,5,20250905,171000,42.31,42.31,42.31,42.31,100,0
EFAD.US,5,20250905,190000,42.38,42.38,42.38,42.38,300,0
EFAD.US,5,20250905,212500,42.34,42.34,42.34,42.34,100,0
EFAD.US,5,20250908,171000,42.68,42.68,42.68,42.68,1164,0
EFAD.US,5,20250908,174500,42.666234,42.666234,42.666234,42.666234,100,0
EFAD.US,5,20250908,175000,42.6725,42.68,42.6725,42.6797,536,0
EFAD.US,5,20250908,202500,42.63,42.63,42.6215,42.63,1793,0
EFAD.US,5,20250908,203000,42.6301,42.6301,42.6301,42.6301,360,0
EFAD.US,5,20250908,203500,42.6301,42.6301,42.6301,42.6301,251,0
EFAD.US,5,20250908,204000,42.635,42.635,42.635,42.635,100,0
EFAD.US,5,20250908,205500,42.64,42.64,42.64,42.64,100,0
EFAD.US,5,20250908,211000,42.66,42.6601,42.66,42.6601,400,0
EFAD.US,5,20250908,211500,42.67,42.7299,42.67,42.7299,502,0
EFAD.US,5,20250909,162000,42.58,42.58,42.58,42.58,136,0
EFAD.US,5,20250909,170000,42.4813,42.4813,42.4813,42.4813,239,0
EFAD.US,5,20250909,213500,42.48,42.4801,42.48,42.4801,214,0
EFAD.US,5,20250910,165000,42.49,42.49,42.49,42.49,553,0
EFAD.US,5,20250910,165500,42.46,42.47,42.4501,42.47,1898,0
EFAD.US,5,20250910,170500,42.48,42.48,42.47,42.47,1165,0
EFAD.US,5,20250910,180500,42.493,42.493,42.493,42.493,300,0
EFAD.US,5,20250910,193500,42.45,42.45,42.45,42.45,100,0
EFAD.US,5,20250911,173500,42.78,42.78,42.78,42.78,500,0
EFAD.US,5,20250911,202500,42.7205,42.7205,42.7205,42.7205,500,0
EFAD.US,5,20250911,205500,42.76,42.76,42.76,42.76,100,0
EFAD.US,5,20250912,174000,42.5,42.5,42.5,42.5,301,0
