<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,5,20250728,160500,36.07,36.094,36.07,36.094,327,0
HSCZ.US,5,20250728,163500,36.0579,36.07,36.041,36.07,736,0
HSCZ.US,5,20250728,165500,36.0595,36.0595,36.0595,36.0595,249,0
HSCZ.US,5,20250728,173000,36.08,36.12,36.0799,36.08,1922,0
HSCZ.US,5,20250728,173500,36.07,36.07,36.07,36.07,4382,0
HSCZ.US,5,20250728,174500,36.08,36.08,36.08,36.08,1300,0
HSCZ.US,5,20250728,181500,36.0816,36.0816,36.03,36.0702,4482,0
HSCZ.US,5,20250728,184500,36.06,36.06,36.06,36.06,110,0
HSCZ.US,5,20250728,185000,36.065,36.065,36.065,36.065,486,0
HSCZ.US,5,20250728,193000,36.0504,36.0504,36.0504,36.0504,481,0
HSCZ.US,5,20250728,193500,36.051,36.0606,36.051,36.0606,442,0
HSCZ.US,5,20250728,195000,36.03,36.03,36.03,36.03,1700,0
HSCZ.US,5,20250728,203000,36.03,36.03,36.03,36.03,198,0
HSCZ.US,5,20250728,211000,36.04,36.0401,36.03,36.0401,2000,0
HSCZ.US,5,20250729,155500,36.1,36.1,36.1,36.1,300,0
HSCZ.US,5,20250729,162500,36.08,36.08,36.08,36.08,500,0
HSCZ.US,5,20250729,163500,36.075,36.075,36.075,36.075,103,0
HSCZ.US,5,20250729,172500,36.015,36.015,36.015,36.015,173,0
HSCZ.US,5,20250729,184500,36.033,36.07,36.033,36.04,3770,0
HSCZ.US,5,20250729,192000,36.0758,36.0758,36.0758,36.0758,210,0
HSCZ.US,5,20250729,200500,36.0544,36.0544,36.0544,36.0544,196,0
HSCZ.US,5,20250729,201000,36.02,36.0201,36.02,36.0201,222,0
HSCZ.US,5,20250729,201500,36.03,36.03,36.03,36.03,100,0
HSCZ.US,5,20250729,203000,36.04,36.04,36.03,36.03,600,0
HSCZ.US,5,20250729,210500,36.07,36.07,36.07,36.07,101,0
HSCZ.US,5,20250729,211000,36.0333,36.07,36.0333,36.07,989,0
HSCZ.US,5,20250729,211500,36.0646,36.0646,36.0646,36.0646,1109,0
HSCZ.US,5,20250729,213000,36.045,36.045,36.045,36.045,164,0
HSCZ.US,5,20250729,213500,36.02,36.02,36.02,36.02,500,0
HSCZ.US,5,20250729,215000,36.0569,36.0569,36.0569,36.0569,151,0
HSCZ.US,5,20250729,215500,36.03,36.03,36.03,36.03,125,0
HSCZ.US,5,20250730,154000,36.1205,36.1205,36.1205,36.1205,241,0
HSCZ.US,5,20250730,161000,36.13,36.13,36.13,36.13,100,0
HSCZ.US,5,20250730,163000,36.0901,36.1009,36.045,36.045,6096,0
HSCZ.US,5,20250730,165500,36.094,36.094,36.094,36.094,280,0
HSCZ.US,5,20250730,175000,36.09,36.09,36.09,36.09,4589,0
HSCZ.US,5,20250730,194000,36.1566,36.1566,36.1566,36.1566,151,0
HSCZ.US,5,20250730,194500,36.1505,36.1505,36.1505,36.1505,423,0
HSCZ.US,5,20250730,205000,36.1009,36.1009,36.1009,36.1009,131,0
HSCZ.US,5,20250730,205500,36.11,36.11,36.11,36.11,978,0
HSCZ.US,5,20250730,211000,36.02,36.0235,36.02,36.0235,200,0
HSCZ.US,5,20250730,212500,35.981,35.9821,35.981,35.9821,721,0
HSCZ.US,5,20250730,213000,36.03,36.03,36.03,36.03,500,0
HSCZ.US,5,20250730,215000,36.0799,36.0799,36.0799,36.0799,127,0
HSCZ.US,5,20250731,154500,36.17,36.17,36.163836,36.163971,3600,0
HSCZ.US,5,20250731,155500,36.19,36.19,36.19,36.19,100,0
HSCZ.US,5,20250731,180000,36.125,36.125,36.125,36.125,181,0
HSCZ.US,5,20250731,182000,36.1399,36.1399,36.1399,36.1399,205,0
HSCZ.US,5,20250731,183500,36.13,36.13,36.12,36.12,2608,0
HSCZ.US,5,20250731,190000,36.12,36.12,36.09,36.09,600,0
HSCZ.US,5,20250731,190500,36.105,36.105,36.105,36.105,150,0
HSCZ.US,5,20250731,192500,36.03,36.03,36.03,36.03,102,0
HSCZ.US,5,20250731,193000,35.99,35.99,35.99,35.99,1982,0
HSCZ.US,5,20250731,195000,35.9966,35.9966,35.9966,35.9966,182,0
HSCZ.US,5,20250731,195500,35.995,36,35.995,35.9999,3071,0
HSCZ.US,5,20250731,200000,36,36,36,36,191,0
HSCZ.US,5,20250731,200500,35.995,35.995,35.995,35.995,277,0
HSCZ.US,5,20250731,201000,36,36,36,36,177,0
HSCZ.US,5,20250731,201500,35.99,35.99,35.99,35.99,100,0
HSCZ.US,5,20250731,202000,36.01,36.01,36.01,36.01,193,0
HSCZ.US,5,20250731,211000,36.0648,36.0648,36.0648,36.0648,206,0
HSCZ.US,5,20250731,211500,36.065,36.065,36.0576,36.0576,688,0
HSCZ.US,5,20250731,212000,36.07,36.08,36.07,36.08,330,0
HSCZ.US,5,20250731,213000,36.07,36.07,36.07,36.07,100,0
HSCZ.US,5,20250731,213500,36.07,36.07,36.07,36.07,107,0
HSCZ.US,5,20250801,153000,35.78,35.78,35.78,35.78,100,0
HSCZ.US,5,20250801,153500,35.78,35.78,35.77,35.77,200,0
HSCZ.US,5,20250801,155500,35.6647,35.6647,35.6647,35.6647,135,0
HSCZ.US,5,20250801,160000,35.64,35.64,35.64,35.64,176,0
HSCZ.US,5,20250801,160500,35.5968,35.5968,35.5968,35.5968,491,0
HSCZ.US,5,20250801,161000,35.685,35.685,35.685,35.685,280,0
HSCZ.US,5,20250801,162000,35.75,35.75,35.75,35.75,100,0
HSCZ.US,5,20250801,170500,35.805,35.805,35.805,35.805,100,0
HSCZ.US,5,20250801,171500,35.785,35.785,35.78,35.78,1303,0
HSCZ.US,5,20250801,173000,35.75,35.75,35.72,35.72,605,0
HSCZ.US,5,20250801,173500,35.73,35.73,35.73,35.73,100,0
HSCZ.US,5,20250801,174000,35.79,35.799,35.79,35.799,1100,0
HSCZ.US,5,20250801,182000,35.81,35.81,35.81,35.81,500,0
HSCZ.US,5,20250801,182500,35.8135,35.8135,35.81,35.81,731,0
HSCZ.US,5,20250801,183000,35.77,35.78,35.77,35.78,902,0
HSCZ.US,5,20250801,191000,35.7195,35.7195,35.7195,35.7195,110,0
HSCZ.US,5,20250801,203500,35.75,35.7502,35.75,35.7502,215,0
HSCZ.US,5,20250801,204500,35.77,35.7701,35.77,35.7701,606,0
HSCZ.US,5,20250801,205500,35.76,35.76,35.76,35.76,100,0
HSCZ.US,5,20250801,210500,35.7599,35.7669,35.755,35.755,463,0
HSCZ.US,5,20250801,211000,35.7469,35.7469,35.7469,35.7469,150,0
HSCZ.US,5,20250801,212500,35.7599,35.7599,35.745,35.745,403,0
HSCZ.US,5,20250801,213000,35.735,35.735,35.735,35.735,474,0
HSCZ.US,5,20250801,215000,35.7699,35.7699,35.7699,35.7699,107,0
HSCZ.US,5,20250804,153500,36.05,36.05,36.05,36.05,300,0
HSCZ.US,5,20250804,161000,36.06,36.06,36.06,36.06,100,0
HSCZ.US,5,20250804,162500,36.09,36.09,36.09,36.09,100,0
HSCZ.US,5,20250804,171000,36.09,36.12,36.09,36.12,1049,0
HSCZ.US,5,20250804,174500,36.1093,36.11,36.1093,36.11,246,0
HSCZ.US,5,20250804,175500,36.1185,36.1185,36.1185,36.1185,138,0
HSCZ.US,5,20250804,180000,36.1173,36.1173,36.1173,36.1173,154,0
HSCZ.US,5,20250804,183000,36.12,36.12,36.12,36.12,119,0
HSCZ.US,5,20250804,185000,36.12,36.12,36.08,36.1101,1032,0
HSCZ.US,5,20250804,201000,36.125,36.125,36.125,36.125,300,0
HSCZ.US,5,20250804,203000,36.135,36.135,36.135,36.135,625,0
HSCZ.US,5,20250804,203500,36.1501,36.1501,36.1501,36.1501,192,0
HSCZ.US,5,20250804,204000,36.1485,36.1485,36.1485,36.1485,151,0
HSCZ.US,5,20250804,204500,36.13,36.13,36.13,36.13,170,0
HSCZ.US,5,20250804,205000,36.1302,36.1302,36.1302,36.1302,113,0
HSCZ.US,5,20250804,210000,36.16,36.16,36.16,36.16,100,0
HSCZ.US,5,20250804,212500,36.16,36.16,36.16,36.16,110,0
HSCZ.US,5,20250804,213500,36.1565,36.1565,36.1565,36.1565,346,0
HSCZ.US,5,20250804,214000,36.16,36.16,36.16,36.16,195,0
HSCZ.US,5,20250804,215000,36.165,36.165,36.165,36.165,107,0
HSCZ.US,5,20250805,153500,36.285,36.3055,36.285,36.3055,211,0
HSCZ.US,5,20250805,154000,36.285,36.285,36.285,36.285,216,0
HSCZ.US,5,20250805,160000,36.27,36.27,36.25,36.25,223,0
HSCZ.US,5,20250805,162000,36.2799,36.2799,36.2799,36.2799,123,0
HSCZ.US,5,20250805,170000,36.2195,36.2195,36.2195,36.2195,249,0
HSCZ.US,5,20250805,171000,36.235,36.235,36.235,36.235,137,0
HSCZ.US,5,20250805,173500,36.22,36.2201,36.21,36.21,2636,0
HSCZ.US,5,20250805,174000,36.21,36.2102,36.21,36.2102,726,0
HSCZ.US,5,20250805,190000,36.24,36.24,36.24,36.24,100,0
HSCZ.US,5,20250805,190500,36.2599,36.2599,36.2599,36.2599,114,0
HSCZ.US,5,20250805,192500,36.24,36.24,36.24,36.24,414,0
HSCZ.US,5,20250805,194500,36.31,36.31,36.31,36.31,237,0
HSCZ.US,5,20250805,195000,36.3099,36.3099,36.3099,36.3099,246,0
HSCZ.US,5,20250805,195500,36.3099,36.3099,36.3099,36.3099,512,0
HSCZ.US,5,20250805,203000,36.2487,36.2487,36.2487,36.2487,658,0
HSCZ.US,5,20250805,210000,36.265,36.265,36.265,36.265,150,0
HSCZ.US,5,20250806,154000,36.32,36.32,36.3199,36.3199,400,0
HSCZ.US,5,20250806,155000,36.32,36.32,36.32,36.32,135,0
HSCZ.US,5,20250806,160500,36.3505,36.3505,36.3505,36.3505,197,0
HSCZ.US,5,20250806,162500,36.295,36.3001,36.2935,36.3001,978,0
HSCZ.US,5,20250806,163500,36.3305,36.3305,36.3305,36.3305,227,0
HSCZ.US,5,20250806,165000,36.315,36.315,36.315,36.315,200,0
HSCZ.US,5,20250806,165500,36.325,36.34,36.325,36.34,2751,0
HSCZ.US,5,20250806,173000,36.38,36.38,36.38,36.38,2446,0
HSCZ.US,5,20250806,174000,36.39,36.39,36.39,36.39,100,0
HSCZ.US,5,20250806,181000,36.38,36.38,36.377,36.377,213,0
HSCZ.US,5,20250806,181500,36.389,36.389,36.389,36.389,251,0
HSCZ.US,5,20250806,183500,36.384,36.384,36.384,36.384,109,0
HSCZ.US,5,20250806,191500,36.385,36.385,36.385,36.385,298,0
HSCZ.US,5,20250806,192000,36.385,36.385,36.385,36.385,100,0
HSCZ.US,5,20250806,200000,36.38,36.3801,36.3429,36.3429,432,0
HSCZ.US,5,20250806,204500,36.3485,36.3485,36.3485,36.3485,142,0
HSCZ.US,5,20250806,211000,36.36,36.38,36.36,36.38,2002,0
HSCZ.US,5,20250806,214500,36.37,36.37,36.37,36.37,200,0
HSCZ.US,5,20250807,162000,36.56,36.56,36.56,36.56,100,0
HSCZ.US,5,20250807,162500,36.56,36.56,36.56,36.56,125,0
HSCZ.US,5,20250807,165000,36.5999,36.5999,36.5999,36.5999,157,0
HSCZ.US,5,20250807,165500,36.5801,36.5801,36.5801,36.5801,150,0
HSCZ.US,5,20250807,170000,36.58,36.58,36.58,36.58,100,0
HSCZ.US,5,20250807,171000,36.585,36.585,36.585,36.585,100,0
HSCZ.US,5,20250807,174000,36.57,36.5702,36.57,36.5702,1200,0
HSCZ.US,5,20250807,183500,36.59,36.59,36.5864,36.5865,600,0
HSCZ.US,5,20250807,184000,36.58,36.58,36.58,36.58,100,0
HSCZ.US,5,20250807,193000,36.52,36.52,36.52,36.52,104,0
HSCZ.US,5,20250807,193500,36.5086,36.5086,36.5086,36.5086,1246,0
HSCZ.US,5,20250807,201500,36.52,36.52,36.52,36.52,100,0
HSCZ.US,5,20250807,203000,36.5057,36.5057,36.5057,36.5057,290,0
HSCZ.US,5,20250807,213000,36.55,36.56,36.55,36.5599,863,0
HSCZ.US,5,20250807,213500,36.57,36.57,36.5627,36.5627,376,0
HSCZ.US,5,20250807,215500,36.575,36.61,36.575,36.61,1931,0
HSCZ.US,5,20250808,161000,36.775,36.775,36.775,36.775,474,0
HSCZ.US,5,20250808,165500,36.742,36.742,36.742,36.742,272,0
HSCZ.US,5,20250808,181000,36.7465,36.7465,36.7465,36.7465,400,0
HSCZ.US,5,20250808,183000,36.7534,36.7599,36.7534,36.7599,394,0
HSCZ.US,5,20250808,183500,36.755,36.755,36.755,36.755,165,0
HSCZ.US,5,20250808,184500,36.7516,36.7516,36.7516,36.7516,300,0
HSCZ.US,5,20250808,185500,36.75,36.7549,36.75,36.7549,200,0
HSCZ.US,5,20250808,191500,36.7392,36.76,36.7392,36.76,4050,0
HSCZ.US,5,20250808,200000,36.7714,36.7714,36.7714,36.7714,136,0
HSCZ.US,5,20250808,212000,36.7843,36.7843,36.7843,36.7843,414,0
HSCZ.US,5,20250808,215000,36.77,36.78,36.77,36.78,1268,0
HSCZ.US,5,20250808,215500,36.77,36.77,36.77,36.77,500,0
HSCZ.US,5,20250811,163500,36.7255,36.7255,36.7255,36.7255,124,0
HSCZ.US,5,20250811,172500,36.72,36.72,36.71,36.71,1032,0
HSCZ.US,5,20250811,173000,36.725,36.725,36.725,36.725,167,0
HSCZ.US,5,20250811,175000,36.74,36.74,36.74,36.74,432,0
HSCZ.US,5,20250811,193000,36.7003,36.72,36.7003,36.7199,1134,0
HSCZ.US,5,20250811,193500,36.707,36.707,36.707,36.707,104,0
HSCZ.US,5,20250811,200000,36.705,36.705,36.705,36.705,423,0
HSCZ.US,5,20250811,202000,36.6901,36.6901,36.6901,36.6901,107,0
HSCZ.US,5,20250811,203500,36.7314,36.74,36.7314,36.7399,700,0
HSCZ.US,5,20250811,204000,36.71,36.711,36.71,36.711,300,0
HSCZ.US,5,20250811,205000,36.7,36.7,36.7,36.7,485,0
