<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLG.US,5,20250728,161000,34.6157,34.6157,34.6157,34.6157,870,0
MMLG.US,5,20250728,162000,34.58,34.58,34.58,34.58,100,0
MMLG.US,5,20250728,171500,34.55,34.55,34.55,34.55,103,0
MMLG.US,5,20250728,172500,34.57,34.57,34.5655,34.5655,234,0
MMLG.US,5,20250728,173500,34.57,34.57,34.57,34.57,100,0
MMLG.US,5,20250728,200500,34.57,34.57,34.57,34.57,321,0
MMLG.US,5,20250729,165500,34.525,34.525,34.525,34.525,216,0
MMLG.US,5,20250729,172000,34.44,34.44,34.44,34.44,664,0
MMLG.US,5,20250729,183000,34.37,34.37,34.359,34.359,200,0
MMLG.US,5,20250729,190000,34.45,34.45,34.4492,34.4492,350,0
MMLG.US,5,20250729,191000,34.46,34.46,34.46,34.46,3851,0
MMLG.US,5,20250729,205500,34.4198,34.4198,34.4198,34.4198,202,0
MMLG.US,5,20250729,213000,34.39,34.39,34.39,34.39,404,0
MMLG.US,5,20250729,213500,34.35,34.36,34.34,34.36,30889,0
MMLG.US,5,20250729,214500,34.41,34.41,34.41,34.41,2104,0
MMLG.US,5,20250730,184500,34.6,34.6,34.6,34.6,600,0
MMLG.US,5,20250730,203500,34.6732,34.6732,34.6732,34.6732,126,0
MMLG.US,5,20250730,205000,34.56,34.56,34.56,34.56,160,0
MMLG.US,5,20250730,210000,34.37,34.37,34.37,34.37,116,0
MMLG.US,5,20250730,212000,34.5,34.5,34.49,34.49,1849,0
MMLG.US,5,20250730,214500,34.4593,34.4593,34.4593,34.4593,290,0
MMLG.US,5,20250730,215500,34.53,34.53,34.53,34.53,100,0
MMLG.US,5,20250731,171000,34.92,34.92,34.92,34.92,658,0
MMLG.US,5,20250731,183000,35.06,35.06,35.06,35.06,600,0
MMLG.US,5,20250731,214000,34.6483,34.6483,34.6483,34.6483,156,0
MMLG.US,5,20250731,214500,34.63,34.63,34.63,34.63,212,0
MMLG.US,5,20250731,215000,34.5498,34.5498,34.5498,34.5498,578,0
MMLG.US,5,20250731,215500,34.57,34.57,34.57,34.57,200,0
MMLG.US,5,20250801,153000,34.02,34.02,34.02,34.02,385,0
MMLG.US,5,20250801,153500,33.9156,33.9156,33.9156,33.9156,670,0
MMLG.US,5,20250801,164500,33.9925,33.9925,33.9925,33.9925,121,0
MMLG.US,5,20250801,165000,33.8918,33.8918,33.8918,33.8918,1034,0
MMLG.US,5,20250801,172000,33.8533,33.8533,33.8533,33.8533,354,0
MMLG.US,5,20250801,172500,33.82,33.82,33.82,33.82,100,0
MMLG.US,5,20250801,174500,33.96,33.96,33.96,33.96,300,0
MMLG.US,5,20250801,184500,33.92,33.92,33.92,33.92,900,0
MMLG.US,5,20250801,191500,33.7444,33.7444,33.7444,33.7444,285,0
MMLG.US,5,20250801,201500,33.6503,33.6503,33.6503,33.6503,500,0
MMLG.US,5,20250801,213000,33.71,33.71,33.71,33.71,100,0
MMLG.US,5,20250801,213500,33.745,33.75,33.745,33.75,1185,0
MMLG.US,5,20250804,155000,34.2049,34.2049,34.2049,34.2049,451,0
MMLG.US,5,20250804,170500,34.25,34.25,34.25,34.25,600,0
MMLG.US,5,20250804,171500,34.27,34.27,34.27,34.27,600,0
MMLG.US,5,20250804,172000,34.26,34.26,34.26,34.26,600,0
MMLG.US,5,20250804,174500,34.28,34.28,34.28,34.28,700,0
MMLG.US,5,20250804,175000,34.28,34.28,34.28,34.28,100,0
MMLG.US,5,20250804,181000,34.36,34.36,34.36,34.36,600,0
MMLG.US,5,20250804,182500,34.37,34.37,34.37,34.37,700,0
MMLG.US,5,20250804,185000,34.38,34.38,34.38,34.38,600,0
MMLG.US,5,20250804,191000,34.4,34.4,34.4,34.4,600,0
