<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLU.US,5,20250728,210000,28.5042,28.5042,28.5042,28.5042,434,0
ARLU.US,5,20250728,213000,28.53,28.53,28.53,28.53,173,0
ARLU.US,5,20250729,160000,28.6,28.6,28.6,28.6,100,0
ARLU.US,5,20250729,212500,28.47,28.47,28.47,28.47,149,0
ARLU.US,5,20250731,171500,28.5099,28.5099,28.5099,28.5099,228,0
ARLU.US,5,20250804,160500,28.2272,28.2272,28.2272,28.2272,300,0
ARLU.US,5,20250804,171000,28.25,28.25,28.25,28.25,1380,0
ARLU.US,5,20250804,191000,28.2663,28.2663,28.2663,28.2663,272,0
ARLU.US,5,20250804,201000,28.2755,28.2755,28.2755,28.2755,178,0
ARLU.US,5,20250805,160500,28.32,28.32,28.32,28.32,496,0
ARLU.US,5,20250805,162500,28.27,28.27,28.27,28.27,400,0
ARLU.US,5,20250805,163500,28.23,28.23,28.23,28.23,141,0
ARLU.US,5,20250805,164500,28.19,28.19,28.175,28.175,500,0
ARLU.US,5,20250805,165500,28.2,28.2,28.2,28.2,322,0
ARLU.US,5,20250805,185500,28.24,28.24,28.24,28.24,100,0
ARLU.US,5,20250806,163500,28.23,28.2449,28.22,28.23,1800,0
ARLU.US,5,20250806,165500,28.28,28.28,28.28,28.28,940,0
ARLU.US,5,20250806,170500,28.27,28.27,28.26,28.26,1800,0
ARLU.US,5,20250806,214500,28.36,28.36,28.36,28.36,5000,0
ARLU.US,5,20250807,162500,28.37,28.37,28.37,28.37,100,0
ARLU.US,5,20250807,163000,28.37,28.37,28.37,28.37,200,0
ARLU.US,5,20250807,164500,28.39,28.39,28.38,28.39,600,0
ARLU.US,5,20250807,171000,28.33,28.33,28.33,28.33,600,0
ARLU.US,5,20250807,172500,28.32,28.33,28.31,28.31,1100,0
ARLU.US,5,20250807,193500,28.23,28.26,28.23,28.26,1496,0
ARLU.US,5,20250807,214500,28.29,28.29,28.29,28.29,149,0
ARLU.US,5,20250807,215000,28.28,28.28,28.27,28.27,400,0
ARLU.US,5,20250808,172000,28.5,28.5,28.5,28.5,422,0
ARLU.US,5,20250808,214500,28.51,28.51,28.51,28.51,190,0
ARLU.US,5,20250811,161500,28.54,28.54,28.54,28.54,100,0
ARLU.US,5,20250811,172000,28.51,28.51,28.51,28.51,100,0
ARLU.US,5,20250811,182500,28.58,28.59,28.58,28.59,3002,0
ARLU.US,5,20250812,163000,28.65,28.65,28.64,28.65,600,0
ARLU.US,5,20250812,190500,28.6801,28.6801,28.6801,28.6801,753,0
ARLU.US,5,20250812,215000,28.75,28.75,28.75,28.75,5000,0
ARLU.US,5,20250813,162500,28.79,28.8,28.79,28.79,1136,0
ARLU.US,5,20250813,174500,28.77,28.77,28.77,28.77,1240,0
ARLU.US,5,20250813,204500,28.7701,28.7701,28.7701,28.7701,182,0
ARLU.US,5,20250814,174500,28.82,28.82,28.82,28.82,600,0
ARLU.US,5,20250815,185000,28.81,28.81,28.81,28.81,156,0
ARLU.US,5,20250815,211500,28.79,28.79,28.79,28.79,550,0
ARLU.US,5,20250815,212500,28.77,28.8,28.77,28.8,1835,0
ARLU.US,5,20250818,153000,28.76,28.76,28.76,28.76,381,0
ARLU.US,5,20250818,161500,28.78,28.78,28.78,28.78,579,0
ARLU.US,5,20250818,181500,28.78,28.79,28.78,28.78,2431,0
ARLU.US,5,20250818,202500,28.75,28.75,28.75,28.75,219,0
ARLU.US,5,20250819,213000,28.61,28.61,28.61,28.61,164,0
ARLU.US,5,20250820,212500,28.58,28.58,28.58,28.58,292,0
ARLU.US,5,20250821,181500,28.4728,28.4728,28.4728,28.4728,212,0
ARLU.US,5,20250822,174500,28.9,28.9,28.9,28.9,384,0
ARLU.US,5,20250825,204500,28.77,28.77,28.77,28.77,174,0
ARLU.US,5,20250825,215000,28.7567,28.7567,28.7567,28.7567,860,0
ARLU.US,5,20250826,180500,28.711,28.711,28.71,28.711,1000,0
ARLU.US,5,20250826,202000,28.7201,28.7201,28.7201,28.7201,401,0
ARLU.US,5,20250826,202500,28.77,28.77,28.77,28.77,138,0
ARLU.US,5,20250826,212000,28.75,28.75,28.75,28.75,300,0
ARLU.US,5,20250827,155000,28.8,28.8,28.8,28.8,145,0
ARLU.US,5,20250827,162500,28.9099,28.9099,28.9099,28.9099,427,0
ARLU.US,5,20250828,160500,28.86,28.86,28.8403,28.8403,7483,0
ARLU.US,5,20250828,163000,28.84,28.87,28.83,28.87,2030,0
ARLU.US,5,20250828,163500,28.84,28.84,28.84,28.84,5612,0
ARLU.US,5,20250828,170500,28.86,28.86,28.86,28.86,200,0
ARLU.US,5,20250828,171500,28.89,28.89,28.89,28.89,1600,0
ARLU.US,5,20250828,173500,28.87,28.87,28.87,28.87,100,0
ARLU.US,5,20250828,174500,28.94,28.94,28.94,28.94,318,0
ARLU.US,5,20250828,202000,29,29,29,29,318,0
ARLU.US,5,20250828,204500,28.95,28.95,28.95,28.95,10000,0
ARLU.US,5,20250828,213500,28.95,28.95,28.95,28.95,1700,0
ARLU.US,5,20250829,164500,28.8,28.8,28.8,28.8,790,0
ARLU.US,5,20250829,174500,28.8,28.8,28.8,28.8,423,0
ARLU.US,5,20250829,181500,28.78,28.78,28.78,28.78,900,0
ARLU.US,5,20250829,190000,28.78,28.78,28.78,28.78,600,0
ARLU.US,5,20250829,194500,28.78,28.7955,28.78,28.7955,500,0
ARLU.US,5,20250829,200000,28.78,28.78,28.78,28.78,200,0
