<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDND.US,5,20250728,162000,23.7,23.7,23.7,23.7,100,0
FDND.US,5,20250728,184500,23.69,23.69,23.69,23.69,100,0
FDND.US,5,20250728,200000,23.633,23.699,23.61,23.61,723,0
FDND.US,5,20250728,202500,23.666,23.69,23.666,23.69,350,0
FDND.US,5,20250728,204500,23.69,23.71,23.69,23.71,1600,0
FDND.US,5,20250728,210000,23.7,23.7,23.65,23.65,280,0
FDND.US,5,20250729,155500,23.66,23.66,23.66,23.66,100,0
FDND.US,5,20250729,165500,23.56,23.56,23.56,23.56,100,0
FDND.US,5,20250729,195500,23.5593,23.5593,23.5593,23.5593,8020,0
FDND.US,5,20250729,205000,23.5791,23.5791,23.5791,23.5791,350,0
FDND.US,5,20250729,214500,23.44,23.44,23.44,23.44,100,0
FDND.US,5,20250730,182000,23.64,23.64,23.6399,23.6399,795,0
FDND.US,5,20250730,183500,23.6392,23.6392,23.6392,23.6392,504,0
FDND.US,5,20250730,185000,23.6392,23.6392,23.6392,23.6392,772,0
FDND.US,5,20250730,215000,23.5699,23.5699,23.5699,23.5699,1000,0
FDND.US,5,20250730,215500,23.54,23.54,23.54,23.54,989,0
FDND.US,5,20250731,160000,24.1,24.1,24.0999,24.0999,346,0
FDND.US,5,20250731,171500,24.01,24.01,23.92,23.92,290,0
FDND.US,5,20250731,190500,24.0499,24.0499,24.0499,24.0499,422,0
FDND.US,5,20250731,191500,24.03,24.03,24.03,24.03,100,0
FDND.US,5,20250731,192000,24.02,24.02,24.02,24.02,100,0
FDND.US,5,20250731,192500,23.93,23.93,23.93,23.93,100,0
FDND.US,5,20250731,212000,23.87,23.87,23.87,23.87,100,0
FDND.US,5,20250801,153000,23.4,23.4,23.4,23.4,358,0
FDND.US,5,20250801,164500,23.265,23.265,23.265,23.265,220,0
FDND.US,5,20250801,203500,23.0385,23.0385,23.0385,23.0385,100,0
FDND.US,5,20250804,153000,23.27,23.27,23.27,23.27,100,0
FDND.US,5,20250804,154000,23.32,23.32,23.32,23.32,200,0
FDND.US,5,20250804,155000,23.38,23.38,23.38,23.38,224,0
FDND.US,5,20250804,160000,23.43,23.43,23.43,23.43,288,0
FDND.US,5,20250804,161000,23.37,23.37,23.37,23.37,200,0
FDND.US,5,20250804,162000,23.39,23.39,23.37,23.37,1700,0
FDND.US,5,20250804,162500,23.38,23.38,23.3799,23.3799,1000,0
FDND.US,5,20250804,163000,23.38,23.38,23.38,23.38,224,0
FDND.US,5,20250804,164000,23.37,23.37,23.37,23.37,288,0
FDND.US,5,20250804,164500,23.36,23.36,23.36,23.36,100,0
FDND.US,5,20250804,165500,23.32,23.32,23.32,23.32,400,0
FDND.US,5,20250804,171000,23.33,23.33,23.33,23.33,316,0
FDND.US,5,20250804,172000,23.33,23.33,23.33,23.33,200,0
FDND.US,5,20250804,173000,23.35,23.35,23.35,23.35,224,0
FDND.US,5,20250804,174000,23.37,23.37,23.37,23.37,200,0
FDND.US,5,20250804,175000,23.36,23.36,23.36,23.36,100,0
FDND.US,5,20250804,175500,23.39,23.39,23.39,23.39,192,0
FDND.US,5,20250804,180500,23.4,23.4,23.4,23.4,288,0
FDND.US,5,20250804,182000,23.41,23.41,23.41,23.41,224,0
FDND.US,5,20250804,182500,23.41,23.41,23.41,23.41,100,0
FDND.US,5,20250804,183500,23.44,23.44,23.44,23.44,288,0
FDND.US,5,20250804,185000,23.43,23.43,23.43,23.43,300,0
FDND.US,5,20250804,185500,23.43,23.43,23.3971,23.3971,1000,0
FDND.US,5,20250804,190500,23.44,23.44,23.44,23.44,388,0
FDND.US,5,20250804,191000,23.44,23.44,23.44,23.44,100,0
FDND.US,5,20250804,192000,23.46,23.46,23.46,23.46,200,0
