<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSOS.US,5,20250728,153000,3.05,3.145,3.05,3.1,311665,0
MSOS.US,5,20250728,153500,3.11,3.17,3.1,3.17,351105,0
MSOS.US,5,20250728,154000,3.165,3.17,3.145,3.1547,132503,0
MSOS.US,5,20250728,154500,3.1548,3.18,3.1548,3.165,60768,0
MSOS.US,5,20250728,155000,3.165,3.165,3.135,3.135,137299,0
MSOS.US,5,20250728,155500,3.1382,3.14,3.12,3.135,90247,0
MSOS.US,5,20250728,160000,3.135,3.14,3.1201,3.135,53190,0
MSOS.US,5,20250728,160500,3.1398,3.18,3.13,3.17,185303,0
MSOS.US,5,20250728,161000,3.1601,3.18,3.1501,3.1501,128713,0
MSOS.US,5,20250728,161500,3.155,3.155,3.13,3.14,182118,0
MSOS.US,5,20250728,162000,3.14,3.1499,3.14,3.14,19785,0
MSOS.US,5,20250728,162500,3.1405,3.15,3.14,3.14,31842,0
MSOS.US,5,20250728,163000,3.1401,3.15,3.13,3.14,93132,0
MSOS.US,5,20250728,163500,3.1421,3.148,3.13,3.1339,38869,0
MSOS.US,5,20250728,164000,3.1348,3.14,3.13,3.135,49432,0
MSOS.US,5,20250728,164500,3.135,3.139,3.1212,3.1212,54626,0
MSOS.US,5,20250728,165000,3.1201,3.1299,3.11,3.1233,106534,0
MSOS.US,5,20250728,165500,3.125,3.1252,3.1101,3.1199,29799,0
MSOS.US,5,20250728,170000,3.115,3.13,3.11,3.12,42671,0
MSOS.US,5,20250728,170500,3.125,3.15,3.125,3.1498,53782,0
MSOS.US,5,20250728,171000,3.145,3.16,3.14,3.16,126221,0
MSOS.US,5,20250728,171500,3.1553,3.1553,3.15,3.155,14137,0
MSOS.US,5,20250728,172000,3.15,3.15,3.1,3.1248,122971,0
MSOS.US,5,20250728,172500,3.1233,3.1268,3.11,3.12,70442,0
MSOS.US,5,20250728,173000,3.1299,3.1299,3.11,3.125,15672,0
MSOS.US,5,20250728,173500,3.125,3.1397,3.125,3.13,37352,0
MSOS.US,5,20250728,174000,3.135,3.14,3.1235,3.1253,16304,0
MSOS.US,5,20250728,174500,3.125,3.14,3.125,3.13,102851,0
MSOS.US,5,20250728,175000,3.13,3.145,3.1299,3.14,78907,0
MSOS.US,5,20250728,175500,3.145,3.145,3.13,3.13,52220,0
MSOS.US,5,20250728,180000,3.13,3.145,3.13,3.1421,36050,0
MSOS.US,5,20250728,180500,3.14,3.15,3.14,3.1463,10610,0
MSOS.US,5,20250728,181000,3.149,3.16,3.14,3.145,36711,0
MSOS.US,5,20250728,181500,3.1401,3.1454,3.14,3.14,8620,0
MSOS.US,5,20250728,182000,3.135,3.1352,3.1348,3.135,1287,0
MSOS.US,5,20250728,182500,3.13,3.13,3.12,3.12,77700,0
MSOS.US,5,20250728,183000,3.115,3.12,3.11,3.11,761,0
MSOS.US,5,20250728,183500,3.115,3.12,3.11,3.119,41717,0
MSOS.US,5,20250728,184000,3.115,3.12,3.11,3.1194,10780,0
MSOS.US,5,20250728,184500,3.11,3.11,3.1031,3.1031,22847,0
MSOS.US,5,20250728,185000,3.1001,3.105,3.08,3.085,83410,0
MSOS.US,5,20250728,185500,3.085,3.09,3.08,3.085,20641,0
MSOS.US,5,20250728,190000,3.085,3.1,3.0845,3.1,27613,0
MSOS.US,5,20250728,190500,3.095,3.1,3.0902,3.1,6561,0
MSOS.US,5,20250728,191000,3.095,3.0999,3.095,3.095,3515,0
MSOS.US,5,20250728,191500,3.095,3.0953,3.0936,3.0953,4253,0
MSOS.US,5,20250728,192000,3.0947,3.1,3.0907,3.1,1400,0
MSOS.US,5,20250728,192500,3.1,3.1,3.0948,3.095,9222,0
MSOS.US,5,20250728,193000,3.0912,3.1,3.0901,3.1,5100,0
MSOS.US,5,20250728,193500,3.0933,3.095,3.09,3.09,4073,0
MSOS.US,5,20250728,194000,3.085,3.085,3.085,3.085,100,0
MSOS.US,5,20250728,194500,3.0899,3.09,3.08,3.09,42240,0
MSOS.US,5,20250728,195000,3.0901,3.1,3.09,3.095,18727,0
MSOS.US,5,20250728,200000,3.0905,3.095,3.09,3.095,3668,0
MSOS.US,5,20250728,200500,3.095,3.13,3.09,3.1202,222840,0
MSOS.US,5,20250728,201000,3.1201,3.1251,3.1,3.12,77351,0
MSOS.US,5,20250728,201500,3.12,3.12,3.115,3.12,16718,0
MSOS.US,5,20250728,202000,3.115,3.125,3.11,3.12,31035,0
MSOS.US,5,20250728,202500,3.12,3.12,3.1167,3.1167,350,0
MSOS.US,5,20250728,203000,3.115,3.12,3.11,3.1137,33481,0
MSOS.US,5,20250728,203500,3.11,3.12,3.11,3.115,29006,0
MSOS.US,5,20250728,204000,3.115,3.1299,3.115,3.1299,24450,0
MSOS.US,5,20250728,204500,3.1212,3.1299,3.1128,3.1199,12419,0
MSOS.US,5,20250728,205000,3.11,3.1197,3.11,3.115,2850,0
MSOS.US,5,20250728,205500,3.115,3.115,3.1029,3.115,29634,0
MSOS.US,5,20250728,210000,3.115,3.15,3.115,3.14,261776,0
MSOS.US,5,20250728,210500,3.145,3.17,3.1397,3.1552,295508,0
MSOS.US,5,20250728,211000,3.155,3.16,3.12,3.12,122899,0
MSOS.US,5,20250728,211500,3.12,3.1299,3.1,3.11,28357,0
MSOS.US,5,20250728,212000,3.1,3.1,3.085,3.0901,22369,0
MSOS.US,5,20250728,212500,3.0905,3.12,3.08,3.12,143335,0
MSOS.US,5,20250728,213000,3.12,3.1252,3.11,3.12,33393,0
MSOS.US,5,20250728,213500,3.125,3.125,3.11,3.1101,23667,0
MSOS.US,5,20250728,214000,3.12,3.13,3.11,3.125,192650,0
MSOS.US,5,20250728,214500,3.12,3.13,3.1,3.1,76501,0
MSOS.US,5,20250728,215000,3.115,3.15,3.1124,3.12,436591,0
MSOS.US,5,20250728,215500,3.125,3.13,3.1,3.11,389316,0
MSOS.US,5,20250729,153000,3.16,3.16,3.07,3.07,174322,0
MSOS.US,5,20250729,153500,3.07,3.0799,3.01,3.065,411147,0
MSOS.US,5,20250729,154000,3.065,3.085,3.051,3.07,167107,0
MSOS.US,5,20250729,154500,3.075,3.08,3.05,3.05,47639,0
MSOS.US,5,20250729,155000,3.04,3.06,3.03,3.0353,62867,0
MSOS.US,5,20250729,155500,3.035,3.07,3.0308,3.07,154501,0
MSOS.US,5,20250729,160000,3.0602,3.0723,3.0327,3.0327,132968,0
MSOS.US,5,20250729,160500,3.03,3.055,3.03,3.052,28251,0
MSOS.US,5,20250729,161000,3.05,3.06,3.04,3.0502,48547,0
MSOS.US,5,20250729,161500,3.05,3.0599,3.05,3.055,13720,0
MSOS.US,5,20250729,162000,3.06,3.0651,3.0503,3.065,17835,0
MSOS.US,5,20250729,162500,3.065,3.065,3.03,3.0399,24875,0
MSOS.US,5,20250729,163000,3.0382,3.04,3.02,3.0201,51079,0
MSOS.US,5,20250729,163500,3.025,3.03,3.0101,3.015,69117,0
MSOS.US,5,20250729,164000,3.017,3.05,3.01,3.0418,167243,0
MSOS.US,5,20250729,164500,3.045,3.06,3.03,3.06,195828,0
MSOS.US,5,20250729,165000,3.05,3.06,3.03,3.0399,59688,0
MSOS.US,5,20250729,165500,3.035,3.035,3,3.0048,258102,0
MSOS.US,5,20250729,170000,3.0082,3.02,3.0052,3.015,33209,0
MSOS.US,5,20250729,170500,3.015,3.015,2.98,2.985,257711,0
MSOS.US,5,20250729,171000,2.99,3,2.96,2.9737,335926,0
