<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFA.US,5,20250728,153000,89.81,89.86,89.715,89.745,471279,0
EFA.US,5,20250728,153500,89.749,89.775,89.6748,89.68,162946,0
EFA.US,5,20250728,154000,89.68,89.69,89.62,89.62,425925,0
EFA.US,5,20250728,154500,89.61,89.64,89.48,89.49,291568,0
EFA.US,5,20250728,155000,89.495,89.515,89.47,89.48,188097,0
EFA.US,5,20250728,155500,89.47,89.49,89.425,89.455,172032,0
EFA.US,5,20250728,160000,89.455,89.5142,89.415,89.5142,195912,0
EFA.US,5,20250728,160500,89.52,89.59,89.52,89.56,277801,0
EFA.US,5,20250728,161000,89.55,89.555,89.46,89.535,131735,0
EFA.US,5,20250728,161500,89.535,89.5451,89.44,89.45,235641,0
EFA.US,5,20250728,162000,89.46,89.485,89.385,89.385,331803,0
EFA.US,5,20250728,162500,89.385,89.5078,89.385,89.48,133364,0
EFA.US,5,20250728,163000,89.485,89.56,89.485,89.525,124663,0
EFA.US,5,20250728,163500,89.52,89.53,89.49,89.525,110886,0
EFA.US,5,20250728,164000,89.53,89.5899,89.5267,89.5899,234400,0
EFA.US,5,20250728,164500,89.585,89.585,89.5051,89.525,117626,0
EFA.US,5,20250728,165000,89.52,89.53,89.455,89.455,87952,0
EFA.US,5,20250728,165500,89.455,89.47,89.4318,89.46,65695,0
EFA.US,5,20250728,170000,89.46,89.48,89.39,89.47,340593,0
EFA.US,5,20250728,170500,89.47,89.49,89.425,89.425,119256,0
EFA.US,5,20250728,171000,89.425,89.455,89.415,89.4501,120611,0
EFA.US,5,20250728,171500,89.45,89.48,89.36,89.385,162688,0
EFA.US,5,20250728,172000,89.38,89.38,89.33,89.355,146396,0
EFA.US,5,20250728,172500,89.36,89.395,89.34,89.37,202107,0
EFA.US,5,20250728,173000,89.37,89.415,89.355,89.39,504356,0
EFA.US,5,20250728,173500,89.4,89.435,89.38,89.38,151958,0
EFA.US,5,20250728,174000,89.37,89.37648,89.335,89.35,101554,0
EFA.US,5,20250728,174500,89.345,89.375,89.33,89.365,107040,0
EFA.US,5,20250728,175000,89.36,89.4,89.36,89.37,59746,0
EFA.US,5,20250728,175500,89.3767,89.39,89.35,89.35,19450,0
EFA.US,5,20250728,180000,89.355,89.38,89.34,89.355,45417,0
EFA.US,5,20250728,180500,89.36,89.365,89.33,89.33,45411,0
EFA.US,5,20250728,181000,89.33,89.36,89.33,89.34,45729,0
EFA.US,5,20250728,181500,89.34,89.3701,89.33,89.36414,73506,0
EFA.US,5,20250728,182000,89.37,89.3899,89.365,89.365,32210,0
EFA.US,5,20250728,182500,89.37,89.385,89.36,89.3633,42856,0
EFA.US,5,20250728,183000,89.365,89.365,89.33,89.34,14823,0
EFA.US,5,20250728,183500,89.34,89.3559,89.315,89.325,32186,0
EFA.US,5,20250728,184000,89.33,89.35,89.33,89.335,27401,0
EFA.US,5,20250728,184500,89.335,89.335,89.28,89.2915,73812,0
EFA.US,5,20250728,185000,89.29,89.31,89.29,89.3,21416,0
EFA.US,5,20250728,185500,89.3,89.315,89.285,89.295,35936,0
EFA.US,5,20250728,190000,89.295,89.315,89.29,89.295,34348,0
EFA.US,5,20250728,190500,89.3177,89.3177,89.28,89.29,42078,0
EFA.US,5,20250728,191000,89.29,89.3,89.27,89.28,104948,0
EFA.US,5,20250728,191500,89.27,89.27,89.2047,89.21,41527,0
EFA.US,5,20250728,192000,89.205,89.245,89.195,89.215,68210,0
EFA.US,5,20250728,192500,89.22,89.245,89.22,89.22,23010,0
EFA.US,5,20250728,193000,89.225,89.26,89.22,89.255,47317,0
EFA.US,5,20250728,193500,89.25,89.27,89.24,89.24,21906,0
EFA.US,5,20250728,194000,89.24,89.25503,89.22,89.22,27078,0
EFA.US,5,20250728,194500,89.2233,89.2233,89.17,89.17,36016,0
EFA.US,5,20250728,195000,89.165,89.185,89.165,89.1798,12178,0
EFA.US,5,20250728,195500,89.175,89.1982,89.165,89.17,28579,0
EFA.US,5,20250728,200000,89.18,89.19,89.135,89.135,38228,0
EFA.US,5,20250728,200500,89.135,89.14,89.095,89.105,35122,0
EFA.US,5,20250728,201000,89.11,89.14,89.1,89.14,25457,0
EFA.US,5,20250728,201500,89.15,89.17,89.135,89.14,23302,0
EFA.US,5,20250728,202000,89.14,89.15,89.125,89.1433,34013,0
EFA.US,5,20250728,202500,89.14,89.175,89.125,89.165,31758,0
EFA.US,5,20250728,203000,89.1651,89.175,89.15,89.165,33288,0
EFA.US,5,20250728,203500,89.165,89.2,89.16,89.195,92768,0
EFA.US,5,20250728,204000,89.195,89.2,89.185,89.195,97527,0
EFA.US,5,20250728,204500,89.195,89.195,89.1618,89.17,37446,0
EFA.US,5,20250728,205000,89.175,89.1882,89.165,89.18,31879,0
EFA.US,5,20250728,205500,89.175,89.195,89.17,89.175,30374,0
EFA.US,5,20250728,210000,89.175,89.19,89.165,89.17,86531,0
EFA.US,5,20250728,210500,89.175,89.1797,89.1446,89.16,39471,0
EFA.US,5,20250728,211000,89.16,89.17,89.1544,89.16,119232,0
EFA.US,5,20250728,211500,89.16,89.1682,89.135,89.145,144217,0
EFA.US,5,20250728,212000,89.145,89.17,89.145,89.165,195262,0
EFA.US,5,20250728,212500,89.16,89.165,89.15,89.155,33822,0
EFA.US,5,20250728,213000,89.155,89.1658,89.12,89.12,158368,0
EFA.US,5,20250728,213500,89.125,89.16,89.125,89.16,68122,0
EFA.US,5,20250728,214000,89.155,89.185,89.155,89.185,84391,0
EFA.US,5,20250728,214500,89.1865,89.21,89.17,89.2099,74761,0
EFA.US,5,20250728,215000,89.2,89.2554,89.2,89.245,352595,0
