<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSE.US,5,20250728,153000,46.696,46.696,46.696,46.696,128,0
JPSE.US,5,20250728,161500,46.7199,46.7199,46.7199,46.7199,180,0
JPSE.US,5,20250728,162000,46.5356,46.575,46.5356,46.575,1427,0
JPSE.US,5,20250728,164000,46.63,46.63,46.63,46.63,486,0
JPSE.US,5,20250728,171500,46.6686,46.6686,46.6686,46.6686,163,0
JPSE.US,5,20250728,172500,46.5792,46.5792,46.5792,46.5792,139,0
JPSE.US,5,20250728,180000,46.73,46.73,46.73,46.73,636,0
JPSE.US,5,20250728,183500,46.7771,46.7771,46.75,46.75,532,0
JPSE.US,5,20250728,190000,46.7,46.7,46.7,46.7,150,0
JPSE.US,5,20250728,190500,46.6659,46.6659,46.6659,46.6659,710,0
JPSE.US,5,20250728,192000,46.6015,46.6015,46.6015,46.6015,124,0
JPSE.US,5,20250728,193000,46.5785,46.5785,46.5785,46.5785,100,0
JPSE.US,5,20250728,195000,46.61,46.62,46.5601,46.5601,1296,0
JPSE.US,5,20250728,210000,46.5978,46.5978,46.5978,46.5978,145,0
JPSE.US,5,20250728,212500,46.5675,46.57,46.5675,46.57,594,0
JPSE.US,5,20250728,213500,46.56,46.56,46.5505,46.5505,215,0
JPSE.US,5,20250728,214000,46.5565,46.5565,46.5565,46.5565,1408,0
JPSE.US,5,20250728,215000,46.56,46.56,46.55,46.55,400,0
JPSE.US,5,20250729,153000,47.002,47.002,46.83,46.83,558,0
JPSE.US,5,20250729,155500,46.8237,46.8237,46.8237,46.8237,235,0
JPSE.US,5,20250729,161000,46.85,46.85,46.85,46.85,500,0
JPSE.US,5,20250729,165000,46.762055,46.762055,46.762055,46.762055,408,0
JPSE.US,5,20250729,172500,46.6444,46.6444,46.6444,46.6444,905,0
JPSE.US,5,20250729,173000,46.61,46.61,46.61,46.61,200,0
JPSE.US,5,20250729,174000,46.546,46.546,46.546,46.546,228,0
JPSE.US,5,20250729,184500,46.59,46.59,46.59,46.59,118,0
JPSE.US,5,20250729,185000,46.55,46.55,46.55,46.55,234,0
JPSE.US,5,20250729,194000,46.5785,46.5785,46.5785,46.5785,623,0
JPSE.US,5,20250729,202500,46.5949,46.5949,46.55,46.55,1615,0
JPSE.US,5,20250729,212000,46.6378,46.6378,46.6378,46.6378,800,0
JPSE.US,5,20250729,212500,46.5903,46.5903,46.5903,46.5903,104,0
JPSE.US,5,20250729,213000,46.6589,46.6699,46.5801,46.6699,477,0
JPSE.US,5,20250729,214500,46.51,46.53,46.51,46.51,300,0
JPSE.US,5,20250729,215500,46.6073,46.6073,46.53,46.53,399,0
JPSE.US,5,20250730,153500,46.7737,46.7737,46.7737,46.7737,270,0
JPSE.US,5,20250730,155500,46.6455,46.6455,46.6455,46.6455,237,0
JPSE.US,5,20250730,160500,46.68,46.68,46.68,46.68,410,0
JPSE.US,5,20250730,161500,46.6971,46.6971,46.6971,46.6971,1133,0
JPSE.US,5,20250730,162000,46.73,46.73,46.73,46.73,203,0
JPSE.US,5,20250730,162500,46.734,46.734,46.734,46.734,325,0
JPSE.US,5,20250730,164000,46.765,46.765,46.765,46.765,172,0
JPSE.US,5,20250730,172500,46.64,46.6881,46.64,46.6881,500,0
JPSE.US,5,20250730,174500,46.65,46.65,46.65,46.65,243,0
JPSE.US,5,20250730,175000,46.62,46.62,46.62,46.62,200,0
JPSE.US,5,20250730,180000,46.665,46.665,46.63,46.63,438,0
JPSE.US,5,20250730,182500,46.8298,46.8298,46.8298,46.8298,1050,0
JPSE.US,5,20250730,183000,46.83,46.83,46.83,46.83,100,0
JPSE.US,5,20250730,185500,46.8337,46.8337,46.8337,46.8337,537,0
JPSE.US,5,20250730,190000,46.834325,46.834325,46.834325,46.834325,301,0
JPSE.US,5,20250730,192500,46.7783,46.7783,46.7783,46.7783,637,0
JPSE.US,5,20250730,194000,46.8999,46.8999,46.8999,46.8999,172,0
JPSE.US,5,20250730,195000,46.839,46.839,46.839,46.839,375,0
JPSE.US,5,20250730,195500,46.805,46.805,46.805,46.805,454,0
JPSE.US,5,20250730,200000,46.76,46.76,46.76,46.76,100,0
JPSE.US,5,20250730,201000,46.8,46.86,46.74,46.74,687,0
JPSE.US,5,20250730,201500,46.6901,46.8,46.6901,46.6948,1014,0
JPSE.US,5,20250730,205000,46.4868,46.4868,46.4868,46.4868,181,0
JPSE.US,5,20250730,205500,46.4087,46.4087,46.4087,46.4087,225,0
JPSE.US,5,20250730,210000,46.2372,46.285,46.2168,46.285,455,0
JPSE.US,5,20250730,210500,46.175,46.235,46.16,46.235,1533,0
JPSE.US,5,20250730,212500,46.0787,46.0787,46.0787,46.0787,235,0
JPSE.US,5,20250730,213000,46.0039,46.08,45.9414,46.07,2278,0
JPSE.US,5,20250730,213500,46.0599,46.0599,46.0599,46.0599,157,0
JPSE.US,5,20250730,215500,46.1061,46.245,46.09,46.245,611,0
JPSE.US,5,20250731,161000,46.045,46.105,46.045,46.105,1495,0
JPSE.US,5,20250731,162500,45.9214,45.9214,45.9214,45.9214,300,0
JPSE.US,5,20250731,163000,46.0248,46.0248,45.93,45.985,1822,0
JPSE.US,5,20250731,164000,45.99,45.99,45.99,45.99,300,0
JPSE.US,5,20250731,164500,45.924,45.924,45.924,45.924,181,0
JPSE.US,5,20250731,165000,45.96,45.96,45.96,45.96,100,0
JPSE.US,5,20250731,165500,45.82,45.8649,45.82,45.8649,200,0
JPSE.US,5,20250731,170500,45.82,45.9199,45.82,45.9199,775,0
JPSE.US,5,20250731,173000,45.8381,45.8381,45.8381,45.8381,263,0
JPSE.US,5,20250731,173500,45.8866,45.8866,45.8866,45.8866,129,0
JPSE.US,5,20250731,174000,45.88,45.88,45.88,45.88,115,0
JPSE.US,5,20250731,175000,45.885,45.885,45.885,45.885,103,0
JPSE.US,5,20250731,175500,45.9206,45.9206,45.9206,45.9206,330,0
JPSE.US,5,20250731,180000,45.88,45.8875,45.88,45.8875,230,0
JPSE.US,5,20250731,183000,45.93,45.946,45.93,45.946,800,0
JPSE.US,5,20250731,184500,45.9699,45.9699,45.9699,45.9699,152,0
JPSE.US,5,20250731,185000,45.935,45.935,45.935,45.935,302,0
JPSE.US,5,20250731,194000,45.76,45.76,45.76,45.76,1224,0
JPSE.US,5,20250731,195500,45.6544,45.6544,45.652,45.652,309,0
JPSE.US,5,20250731,200500,45.71,45.7181,45.71,45.7181,722,0
JPSE.US,5,20250731,201500,45.56,45.56,45.55,45.55,680,0
JPSE.US,5,20250731,203500,45.744,45.77,45.744,45.77,416,0
JPSE.US,5,20250731,211500,45.8471,45.8471,45.8471,45.8471,159,0
JPSE.US,5,20250731,212000,45.7684,45.7684,45.7684,45.7684,351,0
JPSE.US,5,20250731,212500,45.68,45.68,45.68,45.68,109,0
JPSE.US,5,20250731,213500,45.7544,45.7544,45.7544,45.7544,225,0
JPSE.US,5,20250731,214000,45.742,45.78,45.742,45.78,208,0
JPSE.US,5,20250731,214500,45.8348,45.84,45.8348,45.84,226,0
JPSE.US,5,20250731,215000,45.77,45.77,45.77,45.77,100,0
JPSE.US,5,20250731,215500,45.7,45.81,45.7,45.8,1048,0
JPSE.US,5,20250801,153000,45.3,45.3,45.3,45.3,100,0
JPSE.US,5,20250801,154000,44.9605,44.9605,44.9605,44.9605,130,0
JPSE.US,5,20250801,161000,44.85,44.8689,44.85,44.85,589,0
JPSE.US,5,20250801,162000,44.9285,44.9285,44.9285,44.9285,383,0
JPSE.US,5,20250801,162500,44.93,44.93,44.93,44.93,482,0
JPSE.US,5,20250801,164500,44.955,44.955,44.955,44.955,163,0
JPSE.US,5,20250801,173500,44.8699,44.8699,44.8699,44.8699,125,0
JPSE.US,5,20250801,180500,45.2,45.2,45.2,45.2,484,0
JPSE.US,5,20250801,181000,45.19,45.19,45.19,45.19,100,0
JPSE.US,5,20250801,183000,45.2291,45.2291,45.184,45.184,1701,0
JPSE.US,5,20250801,184000,45.0841,45.0841,45.075,45.075,1025,0
JPSE.US,5,20250801,184500,45.139,45.139,45.139,45.139,100,0
JPSE.US,5,20250801,191500,44.9887,44.9887,44.9887,44.9887,700,0
JPSE.US,5,20250801,194000,44.8844,44.8844,44.8844,44.8844,106,0
JPSE.US,5,20250801,194500,44.91,44.91,44.9018,44.9018,284,0
JPSE.US,5,20250801,195500,44.86,44.86,44.86,44.86,3925,0
JPSE.US,5,20250801,202000,44.9299,44.9299,44.9299,44.9299,220,0
JPSE.US,5,20250801,202500,45.016,45.016,45.0142,45.0142,756,0
JPSE.US,5,20250801,204000,45.14,45.14,45.14,45.14,100,0
JPSE.US,5,20250801,211500,45.049,45.049,45.049,45.049,623,0
JPSE.US,5,20250801,212000,45.05,45.05,45.015,45.0311,1498,0
JPSE.US,5,20250801,213500,45.02,45.02,44.9862,44.9862,710,0
JPSE.US,5,20250801,215500,45.04,45.04,45.04,45.04,265,0
JPSE.US,5,20250804,154500,45.5591,45.5591,45.5591,45.5591,203,0
JPSE.US,5,20250804,155500,45.45,45.45,45.45,45.45,100,0
JPSE.US,5,20250804,160500,45.58,45.58,45.58,45.58,124,0
JPSE.US,5,20250804,161000,45.4771,45.4771,45.4771,45.4771,149,0
JPSE.US,5,20250804,162000,45.61,45.61,45.61,45.61,500,0
JPSE.US,5,20250804,162500,45.6606,45.6606,45.6,45.6,429,0
JPSE.US,5,20250804,163000,45.61,45.61,45.61,45.61,100,0
JPSE.US,5,20250804,163500,45.6547,45.6547,45.6547,45.6547,110,0
JPSE.US,5,20250804,164500,45.7025,45.7025,45.7025,45.7025,247,0
JPSE.US,5,20250804,165000,45.67,45.67,45.67,45.67,100,0
JPSE.US,5,20250804,170000,45.69,45.69,45.69,45.69,100,0
JPSE.US,5,20250804,170500,45.7156,45.735,45.7156,45.735,1008,0
JPSE.US,5,20250804,171000,45.7638,45.7638,45.7638,45.7638,435,0
JPSE.US,5,20250804,172000,45.72,45.72,45.72,45.72,100,0
JPSE.US,5,20250804,173500,45.68,45.68,45.68,45.68,100,0
JPSE.US,5,20250804,175000,45.7227,45.725,45.7227,45.725,846,0
JPSE.US,5,20250804,175500,45.78,45.78,45.78,45.78,321,0
JPSE.US,5,20250804,181000,45.829,45.829,45.829,45.829,100,0
JPSE.US,5,20250804,183500,45.8137,45.8137,45.8137,45.8137,528,0
JPSE.US,5,20250804,184000,45.8292,45.8292,45.8292,45.8292,304,0
JPSE.US,5,20250804,185500,45.87,45.909,45.87,45.909,271,0
JPSE.US,5,20250804,194500,45.825,45.825,45.825,45.825,311,0
JPSE.US,5,20250804,195500,45.75,45.75,45.75,45.75,100,0
JPSE.US,5,20250804,201500,45.79,45.79,45.79,45.79,144,0
JPSE.US,5,20250804,202500,45.82,45.82,45.82,45.82,648,0
JPSE.US,5,20250804,203500,45.8279,45.84,45.8279,45.84,842,0
JPSE.US,5,20250804,205500,45.891543,45.891543,45.8822,45.8822,412,0
JPSE.US,5,20250804,210500,45.8401,45.8401,45.8401,45.8401,1641,0
JPSE.US,5,20250804,211500,45.9,45.9,45.9,45.9,2288,0
JPSE.US,5,20250804,212000,45.9551,45.9886,45.9,45.9886,500,0
JPSE.US,5,20250804,212500,46.01,46.025,45.98,45.98,1040,0
JPSE.US,5,20250804,213500,45.91,45.921,45.8701,45.8701,1339,0
JPSE.US,5,20250804,214000,45.9367,45.9404,45.9,45.9,1506,0
JPSE.US,5,20250804,214500,45.98,45.98,45.932,45.932,841,0
JPSE.US,5,20250804,215500,45.9814,45.9814,45.91,45.91,304,0
JPSE.US,5,20250805,153000,46.0295,46.0295,46.0295,46.0295,211,0
JPSE.US,5,20250805,153500,46.28,46.28,46.28,46.28,100,0
JPSE.US,5,20250805,154500,46.3,46.3,46.2261,46.2261,1117,0
JPSE.US,5,20250805,160000,46.12,46.201,46.12,46.201,1283,0
JPSE.US,5,20250805,160500,46.1261,46.14,46.1261,46.14,2056,0
JPSE.US,5,20250805,161000,46.19,46.19,46.19,46.19,479,0
JPSE.US,5,20250805,163500,45.92,45.92,45.88,45.88,200,0
JPSE.US,5,20250805,165000,45.8001,45.8999,45.8001,45.8999,446,0
JPSE.US,5,20250805,170000,45.87,45.87,45.87,45.87,100,0
JPSE.US,5,20250805,172500,45.9515,45.9515,45.92,45.92,436,0
JPSE.US,5,20250805,173000,45.9273,45.9273,45.9273,45.9273,169,0
JPSE.US,5,20250805,173500,45.93,45.93,45.93,45.93,100,0
JPSE.US,5,20250805,174000,46.0099,46.0099,46.0099,46.0099,306,0
JPSE.US,5,20250805,180000,46.08,46.08,46.08,46.08,682,0
JPSE.US,5,20250805,180500,46.09,46.09,46.0666,46.0666,4079,0
JPSE.US,5,20250805,181500,46.12,46.12,46.0913,46.1199,1100,0
JPSE.US,5,20250805,182000,46.07,46.07,46.07,46.07,100,0
JPSE.US,5,20250805,182500,46.1286,46.16,46.1286,46.16,455,0
JPSE.US,5,20250805,183500,46.12,46.12,46.12,46.12,100,0
JPSE.US,5,20250805,185500,46.16,46.16,46.16,46.16,149,0
JPSE.US,5,20250805,192500,46.249,46.2494,46.249,46.2494,535,0
JPSE.US,5,20250805,200000,46.25,46.34,46.25,46.34,349,0
JPSE.US,5,20250805,203000,46.21,46.21,46.1456,46.1456,260,0
