<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPR.US,5,20250728,160500,33.08,33.08,33.08,33.08,100,0
KAPR.US,5,20250728,162000,33.02,33.02,33.02,33.02,146,0
KAPR.US,5,20250728,172500,32.9923,33.015,32.9923,33.015,425,0
KAPR.US,5,20250728,183500,33.03,33.03,33.03,33.03,100,0
KAPR.US,5,20250728,204000,33.04,33.04,33.01,33.01,500,0
KAPR.US,5,20250728,204500,33,33,33,33,2493,0
KAPR.US,5,20250728,210500,33,33,33,33,100,0
KAPR.US,5,20250728,213000,33.01,33.01,33.01,33.01,480,0
KAPR.US,5,20250728,214500,32.98,32.98,32.98,32.98,551,0
KAPR.US,5,20250728,215000,33.01,33.01,33.01,33.01,750,0
KAPR.US,5,20250729,162000,33.05,33.0501,33.05,33.0501,850,0
KAPR.US,5,20250729,170500,33.05,33.05,33.05,33.05,199,0
KAPR.US,5,20250729,171000,33.02,33.02,33.02,33.02,206,0
KAPR.US,5,20250729,171500,32.98,32.98,32.97,32.97,1909,0
KAPR.US,5,20250729,184000,32.9677,32.9677,32.9677,32.9677,303,0
KAPR.US,5,20250729,185000,32.945,32.945,32.945,32.945,150,0
KAPR.US,5,20250729,192000,32.9601,32.9601,32.9601,32.9601,155,0
KAPR.US,5,20250729,194500,32.9527,32.9527,32.9527,32.9527,171,0
KAPR.US,5,20250729,195000,32.95,32.95,32.95,32.95,349,0
KAPR.US,5,20250729,213500,32.975,32.975,32.9663,32.9663,443,0
KAPR.US,5,20250730,154000,33.05,33.05,33.05,33.05,100,0
KAPR.US,5,20250730,155000,32.9701,32.9701,32.9701,32.9701,220,0
KAPR.US,5,20250730,155500,33.05,33.05,33.05,33.05,100,0
KAPR.US,5,20250730,163000,33.05,33.05,33.05,33.05,100,0
KAPR.US,5,20250730,164500,33.04,33.04,33.04,33.04,316,0
KAPR.US,5,20250730,172500,33.04,33.04,33.04,33.04,100,0
KAPR.US,5,20250730,173500,33.02,33.02,33.02,33.02,129,0
KAPR.US,5,20250730,175000,33.04,33.04,33.04,33.04,400,0
KAPR.US,5,20250730,183000,33.04,33.04,33.04,33.04,100,0
KAPR.US,5,20250730,211500,32.85,32.85,32.84,32.84,200,0
KAPR.US,5,20250730,212000,32.8,32.8,32.8,32.8,102,0
