<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRB.US,5,20250728,153000,25.01,25.01,24.97,24.97,400,0
FTRB.US,5,20250728,153500,24.99,24.99,24.99,24.99,100,0
FTRB.US,5,20250728,154000,24.96,24.98,24.96,24.97,300,0
FTRB.US,5,20250728,154500,24.9702,24.98,24.9702,24.98,2132,0
FTRB.US,5,20250728,155000,24.985,24.985,24.985,24.985,100,0
FTRB.US,5,20250728,160000,24.98,24.98,24.98,24.98,100,0
FTRB.US,5,20250728,160500,24.98,24.98,24.98,24.98,300,0
FTRB.US,5,20250728,161000,24.98,24.99,24.97,24.99,300,0
FTRB.US,5,20250728,164000,24.9855,24.9855,24.9855,24.9855,530,0
FTRB.US,5,20250728,165000,24.9899,24.99,24.9852,24.99,949,0
FTRB.US,5,20250728,172500,24.98,24.98,24.98,24.98,128,0
FTRB.US,5,20250728,174000,24.9894,24.9894,24.9894,24.9894,506,0
FTRB.US,5,20250728,175500,24.985,24.99,24.985,24.99,1905,0
FTRB.US,5,20250728,181500,24.99,24.99,24.99,24.99,666,0
FTRB.US,5,20250728,183000,24.98,24.98,24.98,24.98,244,0
FTRB.US,5,20250728,184500,24.98,24.98,24.98,24.98,100,0
FTRB.US,5,20250728,185000,24.99,24.99,24.99,24.99,2938,0
FTRB.US,5,20250728,185500,24.98,24.9934,24.98,24.9934,458,0
FTRB.US,5,20250728,191500,24.985,24.99,24.985,24.99,200,0
FTRB.US,5,20250728,192000,24.99,24.99,24.99,24.99,100,0
FTRB.US,5,20250728,193500,24.985,24.99,24.985,24.99,800,0
FTRB.US,5,20250728,201000,24.9833,24.9833,24.9833,24.9833,204,0
FTRB.US,5,20250728,202500,24.9853,24.9853,24.9853,24.9853,1877,0
FTRB.US,5,20250728,203500,24.985,24.985,24.985,24.985,251,0
FTRB.US,5,20250728,204000,24.9847,24.9899,24.9847,24.9899,412,0
FTRB.US,5,20250728,210000,24.9837,24.9837,24.9837,24.9837,1727,0
