<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIN.US,5,20250728,153000,22.862,22.862,22.862,22.862,500,0
MMIN.US,5,20250728,155000,22.875,22.88,22.875,22.88,2338,0
MMIN.US,5,20250728,155500,22.86,22.86,22.855,22.856,15441,0
MMIN.US,5,20250728,160000,22.88,22.88,22.88,22.88,200,0
MMIN.US,5,20250728,160500,22.8834,22.89,22.88,22.88,29694,0
MMIN.US,5,20250728,161500,22.9,22.9,22.9,22.9,100,0
MMIN.US,5,20250728,162500,22.88,22.9,22.88,22.9,27414,0
MMIN.US,5,20250728,164000,22.8917,22.9,22.89,22.9,10715,0
MMIN.US,5,20250728,165000,22.882032,22.89,22.882032,22.89,8221,0
MMIN.US,5,20250728,165500,22.89,22.89,22.8801,22.8801,213,0
MMIN.US,5,20250728,170500,22.89,22.89,22.89,22.89,100,0
MMIN.US,5,20250728,171000,22.88,22.88,22.875,22.88,600,0
MMIN.US,5,20250728,171500,22.88,22.88,22.88,22.88,100,0
MMIN.US,5,20250728,172500,22.8999,22.8999,22.8999,22.8999,389,0
MMIN.US,5,20250728,173500,22.8708,22.8708,22.87,22.87,1814,0
MMIN.US,5,20250728,174000,22.87,22.87,22.87,22.87,100,0
MMIN.US,5,20250728,174500,22.87,22.87,22.87,22.87,100,0
MMIN.US,5,20250728,175500,22.88,22.888,22.88,22.888,327,0
MMIN.US,5,20250728,181500,22.88,22.88,22.88,22.88,100,0
MMIN.US,5,20250728,190500,22.9,22.9,22.9,22.9,100,0
MMIN.US,5,20250728,191000,22.89,22.8938,22.88,22.89,3384,0
MMIN.US,5,20250728,192000,22.89,22.89,22.89,22.89,100,0
MMIN.US,5,20250728,194000,22.885,22.89,22.885,22.89,342,0
MMIN.US,5,20250728,195500,22.87,22.88,22.87,22.88,12386,0
MMIN.US,5,20250728,201500,22.8709,22.8709,22.8709,22.8709,290,0
MMIN.US,5,20250728,202500,22.88,22.88,22.88,22.88,100,0
MMIN.US,5,20250728,204000,22.87,22.87,22.87,22.87,717,0
MMIN.US,5,20250728,210500,22.87,22.87,22.87,22.87,2110,0
MMIN.US,5,20250728,211000,22.8695,22.87,22.8695,22.87,670,0
MMIN.US,5,20250728,213500,22.88,22.88,22.88,22.88,218,0
MMIN.US,5,20250728,215500,22.89,22.94,22.88,22.94,17441,0
MMIN.US,5,20250729,153000,22.94,22.94,22.94,22.94,500,0
MMIN.US,5,20250729,153500,22.9499,22.9499,22.94,22.94,2979,0
MMIN.US,5,20250729,155000,22.95,22.95,22.95,22.95,4977,0
