<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGHY.US,5,20250728,153000,19.91,19.91,19.91,19.91,103,0
PGHY.US,5,20250728,153500,19.9359,19.95,19.9359,19.95,300,0
PGHY.US,5,20250728,155500,19.93,19.93,19.93,19.93,100,0
PGHY.US,5,20250728,160500,19.7701,19.7701,19.7701,19.7701,255,0
PGHY.US,5,20250728,161500,19.7917,19.7917,19.7917,19.7917,758,0
PGHY.US,5,20250728,164000,19.93,19.93,19.93,19.93,100,0
PGHY.US,5,20250728,170500,19.92,19.92,19.92,19.92,100,0
PGHY.US,5,20250728,172500,19.92,19.92,19.9,19.9,421,0
PGHY.US,5,20250728,173000,19.9,19.9,19.9,19.9,200,0
PGHY.US,5,20250728,173500,19.96,19.96,19.86,19.86,2600,0
PGHY.US,5,20250728,174000,19.91,19.91,19.9,19.9,217,0
PGHY.US,5,20250728,174500,19.89,19.89,19.89,19.89,100,0
PGHY.US,5,20250728,175500,19.8921,19.8921,19.8482,19.8482,1431,0
PGHY.US,5,20250728,180000,19.85,19.85,19.82,19.82,900,0
PGHY.US,5,20250728,182000,19.895,19.895,19.895,19.895,100,0
PGHY.US,5,20250728,182500,19.89,19.89,19.89,19.89,100,0
PGHY.US,5,20250728,183500,19.8735,19.8735,19.8614,19.8614,851,0
PGHY.US,5,20250728,190000,19.879,19.879,19.86,19.86,200,0
PGHY.US,5,20250728,190500,19.86,19.8876,19.86,19.8876,298,0
PGHY.US,5,20250728,191000,19.88,19.88,19.88,19.88,100,0
PGHY.US,5,20250728,191500,19.8543,19.8543,19.8543,19.8543,140,0
PGHY.US,5,20250728,192500,19.89,19.89,19.89,19.89,200,0
PGHY.US,5,20250728,193500,19.8868,19.8868,19.8868,19.8868,126,0
PGHY.US,5,20250728,194000,19.89,19.89,19.89,19.89,100,0
PGHY.US,5,20250728,194500,19.88,19.88,19.88,19.88,602,0
PGHY.US,5,20250728,200000,19.89,19.92,19.85,19.86,7489,0
PGHY.US,5,20250728,202500,19.9,19.9,19.9,19.9,100,0
PGHY.US,5,20250728,203000,19.91,19.91,19.91,19.91,100,0
PGHY.US,5,20250728,204000,19.894,19.894,19.85,19.89,746,0
PGHY.US,5,20250728,210000,19.8698,19.8698,19.85,19.85,507,0
PGHY.US,5,20250728,210500,19.92,19.9204,19.85,19.85,8064,0
PGHY.US,5,20250728,211500,19.9,19.92,19.89,19.92,500,0
PGHY.US,5,20250728,213500,19.9,19.9,19.88,19.88,200,0
PGHY.US,5,20250728,214000,19.9,19.9,19.87,19.87,846,0
PGHY.US,5,20250728,215000,19.88,19.88,19.88,19.88,100,0
PGHY.US,5,20250728,215500,19.88,19.9,19.86,19.86,600,0
PGHY.US,5,20250729,153000,20.1099,20.1099,19.93,19.93,1604,0
PGHY.US,5,20250729,153500,19.976,19.976,19.976,19.976,5000,0
PGHY.US,5,20250729,154500,19.91,19.99,19.91,19.99,200,0
PGHY.US,5,20250729,160000,19.89,19.89,19.87,19.87,1100,0
PGHY.US,5,20250729,163000,19.99,19.99,19.85,19.85,1676,0
PGHY.US,5,20250729,163500,19.96,19.96,19.96,19.96,354,0
