<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPER.US,5,20250728,153000,100.5,100.5,100.5,100.5,100,0
OPER.US,5,20250728,153500,100.49,100.5,100.49,100.491,2564,0
OPER.US,5,20250728,161000,100.5,100.5,100.5,100.5,1000,0
OPER.US,5,20250728,161500,100.4901,100.4901,100.4901,100.4901,1094,0
OPER.US,5,20250728,162000,100.5,100.5299,100.5,100.5299,728,0
OPER.US,5,20250728,162500,100.5092,100.5092,100.5092,100.5092,130,0
OPER.US,5,20250728,163000,100.52,100.52,100.52,100.52,200,0
OPER.US,5,20250728,172500,100.5,100.5,100.5,100.5,100,0
OPER.US,5,20250728,185000,100.4901,100.4901,100.4901,100.4901,2698,0
OPER.US,5,20250728,195500,100.5,100.5,100.5,100.5,100,0
OPER.US,5,20250728,211500,100.5,100.508,100.5,100.508,200,0
OPER.US,5,20250729,162000,100.51,100.51,100.51,100.51,200,0
OPER.US,5,20250729,170000,100.5355,100.5396,100.5355,100.5396,306,0
OPER.US,5,20250729,170500,100.51,100.51,100.51,100.51,100,0
OPER.US,5,20250729,171500,100.5034,100.5034,100.5034,100.5034,500,0
OPER.US,5,20250729,194500,100.5034,100.5034,100.5034,100.5034,1000,0
OPER.US,5,20250729,195500,100.51,100.51,100.48,100.48,9835,0
OPER.US,5,20250730,172500,100.135,100.135,100.135,100.135,175,0
OPER.US,5,20250730,193500,100.1105,100.1105,100.1105,100.1105,160,0
OPER.US,5,20250731,153000,100.1365,100.1365,100.1365,100.1365,292,0
OPER.US,5,20250731,160000,100.1365,100.1535,100.1365,100.1535,228,0
OPER.US,5,20250731,160500,100.15,100.15,100.15,100.15,1333,0
OPER.US,5,20250731,162000,100.15,100.15,100.15,100.15,347,0
OPER.US,5,20250731,163000,100.16,100.1699,100.16,100.1699,435,0
OPER.US,5,20250731,164000,100.145,100.145,100.145,100.145,100,0
