<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPN.US,5,20250728,154000,56.1654,56.1654,56.1654,56.1654,227,0
RSPN.US,5,20250728,155000,56.11,56.11,56.11,56.11,100,0
RSPN.US,5,20250728,155500,56.09,56.09,56.09,56.09,1000,0
RSPN.US,5,20250728,164500,56.11,56.11,56.11,56.11,178,0
RSPN.US,5,20250728,165000,56.12,56.12,56.12,56.12,150,0
RSPN.US,5,20250728,170000,56.0881,56.0881,56.0881,56.0881,306,0
RSPN.US,5,20250728,171000,56.1199,56.1199,56.1199,56.1199,100,0
RSPN.US,5,20250728,173000,56.0301,56.0301,56.0301,56.0301,119,0
RSPN.US,5,20250728,174000,56.13,56.13,56.13,56.13,2457,0
RSPN.US,5,20250728,174500,56.15,56.15,56.15,56.15,100,0
RSPN.US,5,20250728,180000,56.1165,56.1165,56.1165,56.1165,500,0
RSPN.US,5,20250728,180500,56.195,56.2,56.195,56.1989,468,0
RSPN.US,5,20250728,181000,56.21,56.21,56.21,56.21,900,0
RSPN.US,5,20250728,181500,56.24,56.24,56.24,56.24,900,0
RSPN.US,5,20250728,182500,56.1781,56.1781,56.1781,56.1781,161,0
RSPN.US,5,20250728,183500,56.175,56.19,56.165,56.19,1269,0
RSPN.US,5,20250728,184000,56.1686,56.1686,56.1686,56.1686,208,0
RSPN.US,5,20250728,184500,56.11,56.11,56.11,56.11,204,0
RSPN.US,5,20250728,191500,56.121,56.121,56.121,56.121,164,0
RSPN.US,5,20250728,192000,56.03,56.03,56.03,56.03,1124,0
RSPN.US,5,20250728,193000,56.03,56.03,56.03,56.03,100,0
RSPN.US,5,20250728,193500,56.02,56.02,56.02,56.02,200,0
RSPN.US,5,20250728,194500,56.016,56.04,56.016,56.0236,753,0
RSPN.US,5,20250728,200500,55.9751,55.9751,55.9751,55.9751,250,0
RSPN.US,5,20250728,201500,55.97,55.97,55.96,55.96,5000,0
RSPN.US,5,20250728,202000,55.97,55.985,55.95,55.985,20267,0
RSPN.US,5,20250728,204000,56.0101,56.033,56.0101,56.033,282,0
RSPN.US,5,20250728,210500,55.98,55.9999,55.9591,55.9711,838,0
RSPN.US,5,20250728,212500,55.9679,55.9763,55.9679,55.9763,627,0
RSPN.US,5,20250728,213000,55.9796,55.9796,55.9796,55.9796,180,0
RSPN.US,5,20250728,213500,55.96,55.96,55.9452,55.95,641,0
RSPN.US,5,20250728,214500,55.984,56,55.984,56,260,0
RSPN.US,5,20250728,215000,55.9679,55.9679,55.9679,55.9679,643,0
RSPN.US,5,20250728,215500,55.98,56.01,55.98,56.01,4547,0
RSPN.US,5,20250729,153000,55.99,55.99,55.99,55.99,116,0
RSPN.US,5,20250729,155500,55.71,55.71,55.7,55.7,200,0
RSPN.US,5,20250729,160000,55.7,55.7,55.7,55.7,600,0
RSPN.US,5,20250729,160500,55.6787,55.69,55.6787,55.685,2430,0
RSPN.US,5,20250729,161000,55.68,55.68,55.68,55.68,600,0
RSPN.US,5,20250729,165500,55.4,55.4,55.395,55.395,617,0
RSPN.US,5,20250729,170000,55.445,55.445,55.445,55.445,106,0
RSPN.US,5,20250729,173000,55.2801,55.2801,55.2801,55.2801,150,0
RSPN.US,5,20250729,175500,55.3578,55.3578,55.3578,55.3578,300,0
RSPN.US,5,20250729,180500,55.3479,55.3479,55.3479,55.3479,100,0
RSPN.US,5,20250729,181000,55.3053,55.365,55.3053,55.365,370,0
RSPN.US,5,20250729,181500,55.33,55.33,55.33,55.33,100,0
RSPN.US,5,20250729,183000,55.37,55.37,55.37,55.37,400,0
RSPN.US,5,20250729,184000,55.3085,55.35,55.3085,55.35,335,0
RSPN.US,5,20250729,190000,55.42,55.46,55.42,55.46,478,0
RSPN.US,5,20250729,190500,55.495,55.495,55.49,55.49,384,0
RSPN.US,5,20250729,192500,55.44,55.44,55.44,55.44,200,0
RSPN.US,5,20250729,193000,55.455,55.455,55.455,55.455,300,0
RSPN.US,5,20250729,193500,55.475,55.475,55.475,55.475,373,0
RSPN.US,5,20250729,194000,55.4222,55.4222,55.37,55.37,429,0
RSPN.US,5,20250729,194500,55.31,55.33,55.28,55.28,600,0
RSPN.US,5,20250729,195000,55.33,55.33,55.33,55.33,102,0
RSPN.US,5,20250729,195500,55.315,55.315,55.31,55.31,350,0
RSPN.US,5,20250729,200000,55.3,55.34,55.3,55.325,530,0
RSPN.US,5,20250729,201000,55.28,55.285,55.26,55.265,1220,0
RSPN.US,5,20250729,201500,55.27,55.285,55.27,55.285,561,0
RSPN.US,5,20250729,202000,55.2924,55.2924,55.26,55.26,302,0
RSPN.US,5,20250729,202500,55.285,55.285,55.285,55.285,100,0
RSPN.US,5,20250729,203000,55.31,55.33,55.31,55.32,1491,0
RSPN.US,5,20250729,204000,55.3,55.3,55.3,55.3,1053,0
RSPN.US,5,20250729,204500,55.33,55.33,55.315,55.315,300,0
RSPN.US,5,20250729,205500,55.292974,55.33,55.292974,55.33,460,0
RSPN.US,5,20250729,210500,55.3004,55.3004,55.3004,55.3004,243,0
RSPN.US,5,20250729,211000,55.315,55.315,55.315,55.315,200,0
RSPN.US,5,20250729,211500,55.3,55.3,55.3,55.3,155,0
RSPN.US,5,20250729,212000,55.28,55.28,55.28,55.28,200,0
RSPN.US,5,20250729,212500,55.31,55.31,55.31,55.31,165,0
RSPN.US,5,20250729,213000,55.32,55.32,55.3001,55.3001,545,0
RSPN.US,5,20250729,213500,55.27,55.27,55.245,55.26,1736,0
