<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBOS.US,5,20250728,154500,26.22,26.23,26.22,26.23,1000,0
NBOS.US,5,20250728,163500,26.28,26.28,26.28,26.28,450,0
NBOS.US,5,20250728,173500,26.245,26.245,26.245,26.245,137,0
NBOS.US,5,20250728,182000,26.2535,26.2535,26.2535,26.2535,380,0
NBOS.US,5,20250728,190000,26.25,26.25,26.25,26.25,4577,0
NBOS.US,5,20250728,191500,26.24,26.24,26.24,26.24,1218,0
NBOS.US,5,20250728,194500,26.24,26.24,26.24,26.24,950,0
NBOS.US,5,20250728,203000,26.26,26.27,26.26,26.27,1300,0
NBOS.US,5,20250728,204500,26.2147,26.2147,26.2147,26.2147,102,0
NBOS.US,5,20250728,205000,26.24,26.24,26.24,26.24,157,0
NBOS.US,5,20250728,211000,26.27,26.2799,26.21,26.2799,2198,0
NBOS.US,5,20250728,212500,26.27,26.27,26.2415,26.2415,600,0
NBOS.US,5,20250728,215000,26.2107,26.2107,26.2107,26.2107,135,0
NBOS.US,5,20250729,161500,26.25,26.25,26.25,26.25,3000,0
NBOS.US,5,20250729,162500,26.245,26.245,26.245,26.245,6100,0
NBOS.US,5,20250729,163000,26.26,26.26,26.245,26.245,10321,0
NBOS.US,5,20250729,163500,26.2435,26.2453,26.2433,26.245,5286,0
NBOS.US,5,20250729,164000,26.245,26.245,26.245,26.245,400,0
NBOS.US,5,20250729,165500,26.24,26.24,26.235,26.235,6592,0
NBOS.US,5,20250729,170000,26.23,26.24,26.23,26.24,500,0
NBOS.US,5,20250729,170500,26.23,26.24,26.23,26.235,5000,0
NBOS.US,5,20250729,172000,26.23,26.24,26.225,26.225,9572,0
NBOS.US,5,20250729,175500,26.23,26.23,26.23,26.23,5000,0
NBOS.US,5,20250729,181500,26.24,26.24,26.24,26.24,100,0
NBOS.US,5,20250729,184000,26.22,26.23,26.22,26.22,7286,0
NBOS.US,5,20250729,184500,26.22,26.225,26.22,26.22,1630,0
NBOS.US,5,20250729,185500,26.245,26.245,26.21,26.21,666,0
NBOS.US,5,20250729,190000,26.25,26.25,26.22,26.22,4962,0
