<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFEB.US,5,20250728,153000,39.69,39.69,39.6,39.6,269,0
GFEB.US,5,20250728,160500,39.63,39.63,39.63,39.63,1263,0
GFEB.US,5,20250728,162000,39.63,39.63,39.63,39.63,100,0
GFEB.US,5,20250728,163500,39.635,39.635,39.635,39.635,115,0
GFEB.US,5,20250728,164500,39.61,39.61,39.61,39.61,100,0
GFEB.US,5,20250728,171000,39.61,39.66,39.61,39.66,600,0
GFEB.US,5,20250728,172500,39.61,39.61,39.61,39.61,100,0
GFEB.US,5,20250728,181000,39.631,39.631,39.631,39.631,139,0
GFEB.US,5,20250728,182500,39.63,39.63,39.63,39.63,100,0
GFEB.US,5,20250728,184500,39.62,39.62,39.62,39.62,2053,0
GFEB.US,5,20250728,185500,39.61,39.61,39.61,39.61,100,0
GFEB.US,5,20250728,192500,39.6,39.6,39.6,39.6,4428,0
GFEB.US,5,20250728,193000,39.58,39.58,39.58,39.58,2250,0
GFEB.US,5,20250728,194500,39.57,39.57,39.57,39.57,143,0
GFEB.US,5,20250728,201000,39.5333,39.5333,39.5333,39.5333,1250,0
GFEB.US,5,20250728,201500,39.57,39.57,39.56,39.57,1000,0
GFEB.US,5,20250728,204000,39.55,39.55,39.55,39.55,100,0
GFEB.US,5,20250728,204500,39.56,39.56,39.56,39.56,505,0
GFEB.US,5,20250728,213500,39.5301,39.5301,39.5301,39.5301,135,0
GFEB.US,5,20250728,214500,39.55,39.55,39.55,39.55,100,0
GFEB.US,5,20250729,153000,39.67,39.67,39.67,39.67,200,0
GFEB.US,5,20250729,154000,39.675,39.675,39.63,39.63,289,0
GFEB.US,5,20250729,161500,39.64,39.64,39.64,39.64,100,0
GFEB.US,5,20250729,162500,39.63,39.63,39.63,39.63,395,0
GFEB.US,5,20250729,163000,39.6098,39.61,39.6019,39.6019,1094,0
GFEB.US,5,20250729,163500,39.615,39.615,39.615,39.615,1001,0
GFEB.US,5,20250729,164000,39.63,39.63,39.59,39.59,495,0
GFEB.US,5,20250729,164500,39.62,39.62,39.62,39.62,200,0
GFEB.US,5,20250729,165000,39.59,39.61,39.59,39.61,300,0
GFEB.US,5,20250729,170000,39.63,39.63,39.63,39.63,122,0
GFEB.US,5,20250729,170500,39.58,39.58,39.58,39.58,100,0
GFEB.US,5,20250729,171000,39.5989,39.5989,39.595,39.5951,3996,0
GFEB.US,5,20250729,172500,39.55,39.55,39.55,39.55,100,0
GFEB.US,5,20250729,173500,39.57,39.57,39.56,39.56,442,0
GFEB.US,5,20250729,174500,39.56,39.56,39.56,39.56,135,0
GFEB.US,5,20250729,175500,39.56,39.56,39.56,39.56,100,0
GFEB.US,5,20250729,180000,39.575,39.575,39.575,39.575,200,0
GFEB.US,5,20250729,181500,39.55,39.55,39.55,39.55,100,0
GFEB.US,5,20250729,183500,39.58,39.58,39.58,39.58,400,0
GFEB.US,5,20250729,184000,39.58,39.59,39.58,39.59,2300,0
GFEB.US,5,20250729,185000,39.59,39.59,39.59,39.59,1000,0
GFEB.US,5,20250729,185500,39.6,39.6,39.6,39.6,700,0
GFEB.US,5,20250729,190000,39.62,39.62,39.62,39.62,3500,0
GFEB.US,5,20250729,190500,39.56,39.56,39.54,39.54,1306,0
GFEB.US,5,20250729,202500,39.52,39.52,39.52,39.52,100,0
GFEB.US,5,20250729,203000,39.54,39.54,39.54,39.54,100,0
GFEB.US,5,20250729,205500,39.5207,39.5207,39.5207,39.5207,984,0
GFEB.US,5,20250729,210500,39.54,39.54,39.53,39.54,1500,0
GFEB.US,5,20250729,211500,39.5509,39.5509,39.5509,39.5509,415,0
GFEB.US,5,20250729,212000,39.5445,39.5445,39.5445,39.5445,130,0
GFEB.US,5,20250729,212500,39.53,39.535,39.53,39.535,200,0
GFEB.US,5,20250730,153500,39.569,39.569,39.569,39.569,500,0
GFEB.US,5,20250730,155000,39.5433,39.5433,39.5433,39.5433,2373,0
GFEB.US,5,20250730,162000,39.58,39.58,39.58,39.58,117,0
GFEB.US,5,20250730,163000,39.5507,39.5507,39.5507,39.5507,165,0
GFEB.US,5,20250730,182500,39.5782,39.5782,39.5782,39.5782,486,0
GFEB.US,5,20250730,184000,39.61,39.61,39.61,39.61,217,0
GFEB.US,5,20250730,185500,39.57,39.57,39.57,39.57,100,0
GFEB.US,5,20250730,191500,39.57,39.57,39.57,39.57,470,0
GFEB.US,5,20250730,193500,39.58,39.58,39.58,39.58,100,0
GFEB.US,5,20250730,200000,39.6399,39.6399,39.595,39.595,2929,0
GFEB.US,5,20250730,201000,39.5501,39.5501,39.5501,39.5501,158,0
GFEB.US,5,20250730,201500,39.59,39.59,39.59,39.59,570,0
GFEB.US,5,20250730,202000,39.56,39.56,39.56,39.56,100,0
GFEB.US,5,20250730,202500,39.5433,39.5433,39.5433,39.5433,1000,0
GFEB.US,5,20250730,203000,39.6,39.6,39.6,39.6,250,0
GFEB.US,5,20250730,205500,39.49,39.49,39.49,39.49,100,0
GFEB.US,5,20250730,211000,39.47,39.47,39.47,39.47,100,0
GFEB.US,5,20250730,215000,39.45,39.45,39.45,39.45,130,0
GFEB.US,5,20250731,153000,39.74,39.74,39.74,39.74,100,0
GFEB.US,5,20250731,154000,39.62,39.62,39.62,39.62,100,0
GFEB.US,5,20250731,160500,39.739,39.739,39.6401,39.6401,1674,0
GFEB.US,5,20250731,163000,39.65,39.65,39.65,39.65,100,0
GFEB.US,5,20250731,165500,39.6236,39.63,39.6236,39.63,287,0
GFEB.US,5,20250731,171000,39.56,39.56,39.56,39.56,100,0
GFEB.US,5,20250731,174000,39.599,39.599,39.599,39.599,359,0
GFEB.US,5,20250731,174500,39.5898,39.5898,39.5898,39.5898,354,0
GFEB.US,5,20250731,180500,39.61,39.61,39.61,39.61,100,0
GFEB.US,5,20250731,184000,39.62,39.6201,39.61,39.6201,1904,0
GFEB.US,5,20250731,190000,39.6,39.6,39.6,39.6,100,0
GFEB.US,5,20250731,195000,39.53,39.53,39.53,39.53,100,0
GFEB.US,5,20250731,205000,39.53,39.56,39.53,39.56,528,0
GFEB.US,5,20250731,210000,39.53,39.53,39.53,39.53,1053,0
GFEB.US,5,20250731,211000,39.51,39.51,39.51,39.51,100,0
GFEB.US,5,20250731,211500,39.49,39.5005,39.49,39.5005,296,0
GFEB.US,5,20250731,212000,39.49,39.52,39.48,39.48,2752,0
GFEB.US,5,20250731,212500,39.4909,39.4909,39.4909,39.4909,5005,0
GFEB.US,5,20250731,213500,39.48,39.49,39.48,39.48,3435,0
GFEB.US,5,20250731,214500,39.48,39.48,39.48,39.48,100,0
GFEB.US,5,20250731,215000,39.46,39.46,39.46,39.46,853,0
GFEB.US,5,20250801,155500,39.17,39.17,39.17,39.17,273,0
GFEB.US,5,20250801,163500,39.2,39.2,39.2,39.2,131,0
