<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSI.US,5,20250729,212500,64,64,64,64,460,0
ACSI.US,5,20250730,215500,64.05,64.05,64.05,64.05,321,0
ACSI.US,5,20250804,171000,63.51,63.51,63.51,63.51,100,0
ACSI.US,5,20250804,183000,63.59,63.59,63.59,63.59,100,0
ACSI.US,5,20250805,210000,63.53,63.53,63.53,63.53,100,0
ACSI.US,5,20250814,184500,65.6599,65.6599,65.6599,65.6599,513,0
ACSI.US,5,20250814,194500,65.72,65.7201,65.72,65.7201,550,0
ACSI.US,5,20250814,212500,65.68,65.6807,65.68,65.6807,424,0
ACSI.US,5,20250815,165500,65.86,65.86,65.86,65.86,100,0
ACSI.US,5,20250815,210000,65.935,65.935,65.935,65.935,188,0
ACSI.US,5,20250822,183000,65.86,65.8601,65.86,65.8601,200,0
ACSI.US,5,20250827,161500,66.01,66.01,66.01,66.01,300,0
ACSI.US,5,20250902,185000,65.19,65.19,65.19,65.19,200,0
ACSI.US,5,20250919,204000,66.43,66.43,66.378,66.378,1242,0
ACSI.US,5,20250919,211500,66.4893,66.4893,66.4893,66.4893,100,0
ACSI.US,5,20250922,193500,66.33,66.33,66.33,66.33,2865,0
ACSI.US,5,20250925,185500,65.87,65.8701,65.87,65.8701,600,0
ACSI.US,5,20250926,190500,66.26,66.2602,66.26,66.2602,200,0
ACSI.US,5,20251006,172000,66.18,66.18,66.18,66.18,566,0
ACSI.US,5,20251014,203000,66.16,66.16,66.1599,66.1599,200,0
ACSI.US,5,20251017,200500,65.86,65.86,65.86,65.86,500,0
ACSI.US,5,20251020,194000,66.51,66.51,66.51,66.51,100,0
ACSI.US,5,20251020,200500,66.56,66.56,66.56,66.56,100,0
ACSI.US,5,20251020,202000,66.54,66.54,66.54,66.54,300,0
ACSI.US,5,20251022,161500,66.73,66.73,66.73,66.73,100,0
ACSI.US,5,20251027,170500,67.16,67.16,67.16,67.16,500,0
ACSI.US,5,20251030,162000,66.735,66.735,66.735,66.735,254,0
ACSI.US,5,20251030,183500,66.69,66.69,66.69,66.69,900,0
ACSI.US,5,20251030,184500,66.68,66.68,66.68,66.68,500,0
ACSI.US,5,20251112,214000,66.88,66.88,66.88,66.88,116,0
ACSI.US,5,20251118,215000,64.74,64.74,64.74,64.74,118,0
ACSI.US,5,20251208,203500,67.08,67.08,67.08,67.08,900,0
ACSI.US,5,20251209,171500,67.15,67.15,67.15,67.15,500,0
ACSI.US,5,20251209,200000,66.96,66.96,66.96,66.96,110,0
ACSI.US,5,20251210,171000,67.0301,67.0301,67.0301,67.0301,165,0
ACSI.US,5,20251210,202000,67.03,67.03,67.03,67.03,151,0
ACSI.US,5,20251211,173500,67.645,67.645,67.645,67.645,100,0
ACSI.US,5,20251211,205000,67.71,67.71,67.71,67.71,725,0
ACSI.US,5,20251211,205500,67.71,67.71,67.71,67.71,500,0
ACSI.US,5,20251212,195500,67.54,67.54,67.54,67.54,125,0
ACSI.US,5,20251215,172000,67.44,67.44,67.44,67.44,150,0
ACSI.US,5,20251215,181000,67.33,67.33,67.33,67.33,750,0
ACSI.US,5,20251215,193000,67.265,67.265,67.265,67.265,180,0
ACSI.US,5,20251215,202000,67.37,67.37,67.37,67.37,500,0
ACSI.US,5,20251216,180000,67.24,67.24,67.24,67.24,382,0
