<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRE.US,5,20250728,162500,51.8868,51.8868,51.8868,51.8868,120,0
DCRE.US,5,20250728,165000,51.8829,51.8829,51.88,51.88,300,0
DCRE.US,5,20250728,171000,51.9,51.9,51.88,51.88,2012,0
DCRE.US,5,20250728,171500,51.8732,51.8732,51.8732,51.8732,173,0
DCRE.US,5,20250728,172500,51.88,51.88,51.88,51.88,195,0
DCRE.US,5,20250728,173000,51.88,51.88,51.88,51.88,842,0
DCRE.US,5,20250728,175000,51.88,51.88,51.88,51.88,100,0
DCRE.US,5,20250728,181500,51.88,51.88,51.88,51.88,100,0
DCRE.US,5,20250728,182000,51.88,51.8866,51.87,51.87,3063,0
DCRE.US,5,20250728,183000,51.88,51.88,51.8672,51.8672,300,0
DCRE.US,5,20250728,190000,51.88,51.88,51.88,51.88,100,0
DCRE.US,5,20250728,192000,51.872,51.872,51.872,51.872,116,0
DCRE.US,5,20250728,192500,51.88,51.88,51.88,51.88,345,0
DCRE.US,5,20250728,194000,51.88,51.88,51.88,51.88,200,0
DCRE.US,5,20250728,194500,51.884,51.884,51.884,51.884,153,0
DCRE.US,5,20250728,200500,51.88,51.88,51.88,51.88,200,0
DCRE.US,5,20250728,202000,51.88,51.88,51.88,51.88,200,0
DCRE.US,5,20250728,202500,51.88,51.88,51.88,51.88,100,0
DCRE.US,5,20250728,212000,51.88,51.88,51.88,51.88,292,0
DCRE.US,5,20250729,155500,51.9,51.9,51.89,51.9,1100,0
DCRE.US,5,20250729,160000,51.92,51.92,51.89,51.89,200,0
DCRE.US,5,20250729,163000,51.9051,51.9051,51.8999,51.8999,1112,0
DCRE.US,5,20250729,170500,51.9197,51.9197,51.9197,51.9197,270,0
DCRE.US,5,20250729,172500,51.93,51.93,51.93,51.93,100,0
DCRE.US,5,20250729,182500,51.9168,51.9168,51.9168,51.9168,100,0
DCRE.US,5,20250729,183500,51.93,51.93,51.93,51.93,100,0
DCRE.US,5,20250729,194000,51.92,51.92,51.92,51.92,246,0
DCRE.US,5,20250729,194500,51.9299,51.9299,51.92,51.92,1704,0
DCRE.US,5,20250729,195500,51.917,51.917,51.917,51.917,200,0
DCRE.US,5,20250729,200000,51.92,51.92,51.92,51.92,500,0
DCRE.US,5,20250729,201000,51.925,51.925,51.925,51.925,200,0
DCRE.US,5,20250729,202500,51.925,52,51.925,51.94,500,0
DCRE.US,5,20250729,203000,51.9496,51.9496,51.9496,51.9496,1635,0
DCRE.US,5,20250729,203500,51.91,51.91,51.91,51.91,195,0
DCRE.US,5,20250729,204500,51.95,51.95,51.93,51.93,300,0
DCRE.US,5,20250729,205000,51.9368,51.9368,51.9368,51.9368,167,0
DCRE.US,5,20250729,210500,51.949,51.949,51.949,51.949,100,0
DCRE.US,5,20250729,211500,51.9104,51.9104,51.9104,51.9104,1505,0
DCRE.US,5,20250729,212000,51.924,51.95,51.924,51.95,464,0
DCRE.US,5,20250729,212500,51.93,51.93,51.93,51.93,100,0
DCRE.US,5,20250729,215000,51.93,51.93,51.93,51.93,150,0
DCRE.US,5,20250729,215500,51.95,51.95,51.95,51.95,253,0
DCRE.US,5,20250730,155500,51.9108,51.9108,51.9108,51.9108,500,0
DCRE.US,5,20250730,161500,51.916,51.916,51.916,51.916,301,0
DCRE.US,5,20250730,162500,51.93,51.93,51.93,51.93,100,0
DCRE.US,5,20250730,164500,51.9032,51.9032,51.9032,51.9032,100,0
DCRE.US,5,20250730,165500,51.9272,51.9272,51.9272,51.9272,115,0
DCRE.US,5,20250730,170500,51.93,51.93,51.93,51.93,100,0
DCRE.US,5,20250730,174000,51.9192,51.9192,51.9192,51.9192,100,0
DCRE.US,5,20250730,174500,51.9041,51.9041,51.9041,51.9041,113,0
DCRE.US,5,20250730,175000,51.9368,51.9368,51.9368,51.9368,154,0
DCRE.US,5,20250730,175500,51.94,51.94,51.94,51.94,100,0
DCRE.US,5,20250730,181500,51.94,51.94,51.92,51.94,300,0
DCRE.US,5,20250730,183000,51.9208,51.9208,51.9208,51.9208,115,0
DCRE.US,5,20250730,192000,51.94,51.94,51.94,51.94,100,0
DCRE.US,5,20250730,193000,51.95,51.98,51.93,51.95,864,0
DCRE.US,5,20250730,193500,51.94,51.94,51.94,51.94,746,0
DCRE.US,5,20250730,194000,51.935,51.935,51.935,51.935,243,0
DCRE.US,5,20250730,200000,51.9599,51.9599,51.94,51.94,500,0
