<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBAW.US,5,20250728,154000,37.47,37.47,37.47,37.47,692,0
DBAW.US,5,20250728,155000,37.3758,37.405,37.37,37.37,869,0
DBAW.US,5,20250728,165000,37.4231,37.4231,37.4231,37.4231,150,0
DBAW.US,5,20250728,170500,37.42,37.42,37.42,37.42,352,0
DBAW.US,5,20250728,171000,37.3931,37.3931,37.3931,37.3931,483,0
DBAW.US,5,20250728,171500,37.4002,37.4002,37.3949,37.3949,324,0
DBAW.US,5,20250728,172000,37.3806,37.3806,37.38,37.38,537,0
DBAW.US,5,20250728,172500,37.38,37.38,37.38,37.38,166,0
DBAW.US,5,20250728,182000,37.41,37.41,37.41,37.41,105,0
DBAW.US,5,20250728,182500,37.41,37.41,37.41,37.41,195,0
DBAW.US,5,20250728,183000,37.425,37.425,37.425,37.425,467,0
DBAW.US,5,20250728,184500,37.42,37.4392,37.42,37.4364,1589,0
DBAW.US,5,20250728,185000,37.4224,37.4224,37.4224,37.4224,115,0
DBAW.US,5,20250728,191000,37.4171,37.4171,37.4171,37.4171,150,0
DBAW.US,5,20250728,191500,37.41,37.41,37.41,37.41,100,0
DBAW.US,5,20250728,192500,37.416,37.416,37.416,37.416,1015,0
DBAW.US,5,20250728,202500,37.4197,37.4197,37.4197,37.4197,228,0
DBAW.US,5,20250728,203000,37.4199,37.4199,37.4199,37.4199,191,0
DBAW.US,5,20250728,203500,37.415,37.415,37.415,37.415,171,0
DBAW.US,5,20250728,204000,37.4198,37.4198,37.4198,37.4198,218,0
DBAW.US,5,20250728,205000,37.415,37.4153,37.415,37.4153,337,0
DBAW.US,5,20250728,210000,37.419,37.419,37.4165,37.4165,838,0
DBAW.US,5,20250728,210500,37.42,37.42,37.42,37.42,271,0
DBAW.US,5,20250728,211000,37.415,37.415,37.41,37.41,200,0
DBAW.US,5,20250728,212500,37.41,37.41,37.41,37.41,200,0
DBAW.US,5,20250728,213000,37.3765,37.3765,37.3765,37.3765,669,0
DBAW.US,5,20250728,213500,37.4078,37.4078,37.4078,37.4078,257,0
DBAW.US,5,20250728,214500,37.4084,37.4084,37.4084,37.4084,311,0
DBAW.US,5,20250728,215000,37.43,37.43,37.43,37.43,371,0
DBAW.US,5,20250728,215500,37.45,37.45,37.45,37.45,100,0
DBAW.US,5,20250729,153000,37.57,37.57,37.5683,37.5683,4421,0
DBAW.US,5,20250729,153500,37.589,37.589,37.589,37.589,304,0
DBAW.US,5,20250729,154000,37.59,37.59,37.59,37.59,269,0
DBAW.US,5,20250729,154500,37.5821,37.5821,37.5821,37.5821,121,0
DBAW.US,5,20250729,155000,37.5534,37.5534,37.5534,37.5534,107,0
DBAW.US,5,20250729,160000,37.56,37.56,37.535,37.535,461,0
DBAW.US,5,20250729,162500,37.54,37.54,37.5393,37.5393,524,0
DBAW.US,5,20250729,164500,37.5391,37.5391,37.53,37.53,346,0
DBAW.US,5,20250729,165000,37.5256,37.5256,37.4738,37.4738,1738,0
DBAW.US,5,20250729,165500,37.4713,37.4713,37.4713,37.4713,272,0
DBAW.US,5,20250729,170000,37.48,37.48,37.48,37.48,163,0
DBAW.US,5,20250729,170500,37.49,37.49,37.49,37.49,300,0
DBAW.US,5,20250729,171000,37.5,37.5,37.4997,37.4997,303,0
DBAW.US,5,20250729,171500,37.5099,37.5099,37.4993,37.4993,473,0
DBAW.US,5,20250729,172000,37.5,37.5,37.4894,37.4894,323,0
DBAW.US,5,20250729,172500,37.4894,37.4894,37.4894,37.4894,548,0
DBAW.US,5,20250729,173500,37.49,37.49,37.49,37.49,258,0
DBAW.US,5,20250729,174000,37.4799,37.4799,37.4799,37.4799,164,0
DBAW.US,5,20250729,174500,37.509,37.509,37.509,37.509,154,0
DBAW.US,5,20250729,175500,37.5099,37.5099,37.5099,37.5099,260,0
DBAW.US,5,20250729,182000,37.5094,37.5094,37.5094,37.5094,142,0
DBAW.US,5,20250729,183000,37.51,37.51,37.51,37.51,151,0
DBAW.US,5,20250729,183500,37.49,37.49,37.49,37.49,200,0
DBAW.US,5,20250729,185000,37.4963,37.4963,37.4963,37.4963,107,0
DBAW.US,5,20250729,190000,37.51,37.53,37.505,37.53,499,0
DBAW.US,5,20250729,191000,37.5389,37.5389,37.5389,37.5389,651,0
DBAW.US,5,20250729,191500,37.5208,37.5208,37.5208,37.5208,159,0
DBAW.US,5,20250729,192500,37.5296,37.5296,37.5158,37.5158,856,0
DBAW.US,5,20250729,193500,37.52,37.52,37.52,37.52,200,0
DBAW.US,5,20250729,202500,37.515,37.515,37.515,37.515,134,0
DBAW.US,5,20250729,203500,37.52,37.52,37.52,37.52,886,0
DBAW.US,5,20250729,210500,37.52,37.555,37.52,37.555,2132,0
DBAW.US,5,20250729,212500,37.51,37.51,37.51,37.51,100,0
DBAW.US,5,20250729,213500,37.51,37.515,37.49,37.49,1249,0
DBAW.US,5,20250730,153000,37.49,37.49,37.46,37.46,2600,0
DBAW.US,5,20250730,153500,37.4,37.45,37.4,37.44,2868,0
