<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVE.US,5,20250729,173000,36.13,36.13,36.13,36.13,100,0
ADVE.US,5,20250730,164500,36.25,36.25,36.25,36.25,100,0
ADVE.US,5,20250730,170000,36.21,36.21,36.21,36.21,300,0
ADVE.US,5,20250730,203000,36.2286,36.2286,36.2286,36.2286,100,0
ADVE.US,5,20250730,211500,36.11,36.11,36.11,36.11,200,0
ADVE.US,5,20250804,154000,36.06,36.06,36.06,36.06,100,0
ADVE.US,5,20250804,154500,36.06,36.06,36.06,36.06,100,0
ADVE.US,5,20250804,155000,36.06,36.06,36.06,36.06,200,0
ADVE.US,5,20250804,185500,36.01,36.01,36,36,400,0
ADVE.US,5,20250804,215000,36.1,36.1,36.1,36.1,100,0
ADVE.US,5,20250811,210500,36.654,36.654,36.654,36.654,400,0
ADVE.US,5,20250813,203500,37.34,37.34,37.34,37.34,200,0
ADVE.US,5,20250818,175000,37.1,37.1,37.1,37.1,100,0
ADVE.US,5,20250820,200500,36.8299,36.8299,36.8299,36.8299,100,0
ADVE.US,5,20250822,173000,37.3,37.3,37.28,37.28,480,0
ADVE.US,5,20250822,215000,37.26,37.26,37.23,37.23,645,0
ADVE.US,5,20250826,195500,37.12,37.12,37.12,37.12,1000,0
ADVE.US,5,20250903,174500,36.74,36.74,36.74,36.74,100,0
ADVE.US,5,20250905,164500,36.8595,36.8595,36.8595,36.8595,100,0
ADVE.US,5,20250905,170000,36.86,36.86,36.8442,36.8442,200,0
ADVE.US,5,20250908,190000,37.3939,37.3939,37.3939,37.3939,145,0
ADVE.US,5,20250908,200500,37.4,37.4,37.4,37.4,100,0
ADVE.US,5,20250908,210000,37.48,37.48,37.48,37.48,100,0
ADVE.US,5,20250910,205000,38.04,38.04,38.04,38.04,479,0
ADVE.US,5,20250911,193000,38.33,38.33,38.3,38.3,500,0
ADVE.US,5,20250911,211500,38.37,38.37,38.37,38.37,500,0
ADVE.US,5,20250911,212000,38.32,38.32,38.32,38.32,500,0
ADVE.US,5,20250916,212000,38.6811,38.6811,38.6811,38.6811,100,0
