<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHE.US,5,20250728,153500,26.58,26.58,26.57,26.57,5029,0
EPHE.US,5,20250728,155000,26.57,26.57,26.57,26.57,110,0
EPHE.US,5,20250728,161000,26.59,26.59,26.59,26.59,100,0
EPHE.US,5,20250728,162000,26.59,26.62,26.59,26.62,600,0
EPHE.US,5,20250728,164000,26.594,26.594,26.594,26.594,100,0
EPHE.US,5,20250728,170000,26.62,26.62,26.62,26.62,100,0
EPHE.US,5,20250728,170500,26.62,26.62,26.58,26.58,593,0
EPHE.US,5,20250728,171000,26.61,26.61,26.61,26.61,100,0
EPHE.US,5,20250728,171500,26.58,26.615,26.58,26.58,310,0
EPHE.US,5,20250728,172500,26.61,26.61,26.61,26.61,100,0
EPHE.US,5,20250728,173500,26.61,26.61,26.61,26.61,100,0
EPHE.US,5,20250728,174000,26.615,26.615,26.615,26.615,100,0
EPHE.US,5,20250728,174500,26.615,26.615,26.615,26.615,100,0
EPHE.US,5,20250728,175000,26.615,26.615,26.615,26.615,100,0
EPHE.US,5,20250728,175500,26.62,26.62,26.62,26.62,100,0
EPHE.US,5,20250728,180000,26.62,26.62,26.6149,26.6149,284,0
EPHE.US,5,20250728,180500,26.62,26.6351,26.62,26.62,2100,0
EPHE.US,5,20250728,181000,26.62,26.62,26.62,26.62,1100,0
EPHE.US,5,20250728,181500,26.62,26.62,26.62,26.62,500,0
EPHE.US,5,20250728,183000,26.604,26.617,26.57,26.617,4488,0
EPHE.US,5,20250728,184000,26.58,26.59,26.58,26.59,326,0
EPHE.US,5,20250728,184500,26.59,26.59,26.57,26.57,227,0
EPHE.US,5,20250728,190000,26.61,26.61,26.57,26.57,418,0
EPHE.US,5,20250728,191500,26.58,26.58,26.58,26.58,100,0
EPHE.US,5,20250728,201500,26.605,26.605,26.6,26.6,1000,0
EPHE.US,5,20250728,204500,26.58,26.58,26.58,26.58,300,0
EPHE.US,5,20250728,211000,26.59,26.59,26.59,26.59,100,0
EPHE.US,5,20250728,211500,26.6154,26.6154,26.6154,26.6154,725,0
EPHE.US,5,20250728,212500,26.595,26.595,26.595,26.595,400,0
EPHE.US,5,20250728,213000,26.6142,26.6142,26.58,26.58,388,0
EPHE.US,5,20250728,215000,26.58,26.58,26.58,26.58,100,0
EPHE.US,5,20250728,215500,26.59,26.595,26.55,26.55,5060,0
EPHE.US,5,20250729,153000,26.3509,26.3509,26.3509,26.3509,189,0
EPHE.US,5,20250729,153500,26.3919,26.44,26.3919,26.44,3459,0
EPHE.US,5,20250729,155000,26.415,26.415,26.415,26.415,1200,0
EPHE.US,5,20250729,160000,26.432,26.432,26.432,26.432,1000,0
EPHE.US,5,20250729,163500,26.44,26.44,26.44,26.44,909,0
EPHE.US,5,20250729,165500,26.4,26.4,26.4,26.4,401,0
EPHE.US,5,20250729,172000,26.415,26.4277,26.415,26.4277,755,0
EPHE.US,5,20250729,172500,26.38,26.39,26.38,26.39,1425,0
EPHE.US,5,20250729,173000,26.38,26.38,26.38,26.38,100,0
EPHE.US,5,20250729,173500,26.38,26.38,26.38,26.38,154,0
EPHE.US,5,20250729,174000,26.37,26.37,26.37,26.37,1600,0
EPHE.US,5,20250729,180500,26.37,26.37,26.37,26.37,280,0
EPHE.US,5,20250729,181000,26.389,26.389,26.389,26.389,922,0
EPHE.US,5,20250729,181500,26.38,26.38,26.38,26.38,113,0
EPHE.US,5,20250729,182500,26.3804,26.3804,26.3804,26.3804,140,0
EPHE.US,5,20250729,191500,26.39,26.43,26.39,26.43,1713,0
EPHE.US,5,20250729,193000,26.43,26.43,26.43,26.43,500,0
EPHE.US,5,20250729,193500,26.4333,26.4333,26.4,26.4,400,0
EPHE.US,5,20250729,202000,26.39,26.4,26.3893,26.4,3400,0
EPHE.US,5,20250729,203500,26.43,26.44,26.43,26.44,400,0
EPHE.US,5,20250729,205000,26.4,26.4,26.39,26.39,451,0
EPHE.US,5,20250729,211500,26.4499,26.4499,26.4499,26.4499,250,0
EPHE.US,5,20250729,213500,26.41,26.41,26.39,26.39,3649,0
EPHE.US,5,20250729,215500,26.37,26.37,26.37,26.37,242,0
EPHE.US,5,20250730,154000,26.18,26.18,26.18,26.18,100,0
EPHE.US,5,20250730,154500,26.21,26.21,26.17,26.17,210,0
EPHE.US,5,20250730,155000,26.165,26.165,26.165,26.165,300,0
EPHE.US,5,20250730,155500,26.15,26.15,26.15,26.15,1113,0
EPHE.US,5,20250730,160000,26.16,26.16,26.16,26.16,1412,0
EPHE.US,5,20250730,160500,26.16,26.2,26.15,26.2,2155,0
EPHE.US,5,20250730,161500,26.17,26.17,26.16,26.16,7088,0
EPHE.US,5,20250730,162000,26.18,26.18,26.18,26.18,100,0
EPHE.US,5,20250730,163000,26.17,26.18,26.16,26.16,869,0
EPHE.US,5,20250730,165000,26.19,26.19,26.19,26.19,208,0
EPHE.US,5,20250730,173000,26.175,26.175,26.175,26.175,261,0
EPHE.US,5,20250730,173500,26.1899,26.1899,26.1899,26.1899,600,0
EPHE.US,5,20250730,174000,26.165,26.165,26.165,26.165,197,0
EPHE.US,5,20250730,174500,26.165,26.165,26.165,26.165,113,0
EPHE.US,5,20250730,175000,26.175,26.175,26.175,26.175,197,0
EPHE.US,5,20250730,180500,26.175,26.175,26.175,26.175,197,0
EPHE.US,5,20250730,182000,26.14,26.1726,26.14,26.1726,500,0
EPHE.US,5,20250730,183000,26.22,26.22,26.22,26.22,276,0
EPHE.US,5,20250730,184500,26.1826,26.22,26.1826,26.22,526,0
EPHE.US,5,20250730,190500,26.22,26.22,26.22,26.22,200,0
EPHE.US,5,20250730,191000,26.24,26.24,26.24,26.24,100,0
EPHE.US,5,20250730,191500,26.2392,26.2392,26.2,26.2,1394,0
EPHE.US,5,20250730,193500,26.23,26.23,26.23,26.23,200,0
EPHE.US,5,20250730,195000,26.23,26.23,26.23,26.23,276,0
EPHE.US,5,20250730,200000,26.235,26.235,26.23,26.23,277,0
EPHE.US,5,20250730,200500,26.22,26.23,26.22,26.23,277,0
EPHE.US,5,20250730,201500,26.225,26.225,26.22,26.22,276,0
EPHE.US,5,20250730,202000,26.229,26.229,26.229,26.229,100,0
EPHE.US,5,20250730,202500,26.225,26.23,26.225,26.23,276,0
EPHE.US,5,20250730,203000,26.2,26.22,26.2,26.2,1182,0
EPHE.US,5,20250730,203500,26.215,26.215,26.215,26.215,200,0
EPHE.US,5,20250730,204000,26.2,26.2,26.2,26.2,300,0
EPHE.US,5,20250730,204500,26.175,26.175,26.175,26.175,246,0
EPHE.US,5,20250730,205000,26.2,26.2,26.1459,26.165,1400,0
EPHE.US,5,20250730,205500,26.175,26.175,26.175,26.175,200,0
EPHE.US,5,20250730,211500,26.145,26.145,26.145,26.145,326,0
EPHE.US,5,20250730,212000,26.145,26.15,26.145,26.15,2320,0
EPHE.US,5,20250730,212500,26.14,26.14,26.12,26.12,498,0
EPHE.US,5,20250730,213500,26.11,26.11,26.11,26.11,392,0
EPHE.US,5,20250730,214000,26.125,26.125,26.12,26.125,661,0
EPHE.US,5,20250730,214500,26.125,26.1275,26.125,26.125,496,0
EPHE.US,5,20250730,215500,26.16,26.2,26.15,26.175,692,0
EPHE.US,5,20250731,153000,25.5,25.5,25.43,25.43,1100,0
EPHE.US,5,20250731,153500,25.48,25.48,25.48,25.48,125,0
EPHE.US,5,20250731,154000,25.48,25.5,25.48,25.5,3735,0
EPHE.US,5,20250731,154500,25.4619,25.47,25.4619,25.47,575,0
EPHE.US,5,20250731,155000,25.476,25.476,25.4394,25.4394,200,0
EPHE.US,5,20250731,160000,25.5,25.5099,25.475,25.484,8080,0
EPHE.US,5,20250731,160500,25.5,25.5,25.5,25.5,1000,0
EPHE.US,5,20250731,161000,25.5,25.5,25.5,25.5,200,0
EPHE.US,5,20250731,163000,25.505,25.515,25.505,25.515,9000,0
EPHE.US,5,20250731,163500,25.515,25.52,25.51,25.52,3100,0
EPHE.US,5,20250731,164000,25.54,25.54,25.515,25.53,5557,0
EPHE.US,5,20250731,164500,25.53,25.54,25.52,25.52,2140,0
EPHE.US,5,20250731,165000,25.5295,25.5295,25.5295,25.5295,150,0
EPHE.US,5,20250731,171000,25.54,25.54,25.54,25.54,2900,0
EPHE.US,5,20250731,172000,25.535,25.54,25.52,25.535,1988,0
EPHE.US,5,20250731,172500,25.5308,25.5308,25.5308,25.5308,150,0
EPHE.US,5,20250731,173000,25.52,25.52,25.52,25.52,100,0
EPHE.US,5,20250731,175500,25.53,25.53,25.53,25.53,170,0
EPHE.US,5,20250731,180000,25.53,25.53,25.53,25.53,1240,0
EPHE.US,5,20250731,182500,25.54,25.54,25.54,25.54,808,0
EPHE.US,5,20250731,183500,25.55,25.55,25.55,25.55,200,0
EPHE.US,5,20250731,184000,25.55,25.55,25.55,25.55,100,0
EPHE.US,5,20250731,190000,25.56,25.56,25.56,25.56,100,0
EPHE.US,5,20250731,191000,25.53,25.53,25.49,25.49,10242,0
EPHE.US,5,20250731,191500,25.49,25.49,25.48,25.48,2562,0
EPHE.US,5,20250731,192500,25.46,25.46,25.46,25.46,100,0
EPHE.US,5,20250731,193000,25.464,25.464,25.464,25.464,150,0
EPHE.US,5,20250731,193500,25.47,25.47,25.47,25.47,110,0
EPHE.US,5,20250731,194500,25.4967,25.4967,25.4967,25.4967,200,0
EPHE.US,5,20250731,195000,25.47,25.47,25.46,25.46,200,0
EPHE.US,5,20250731,195500,25.4523,25.4523,25.4523,25.4523,140,0
EPHE.US,5,20250731,202000,25.48,25.48,25.48,25.48,100,0
EPHE.US,5,20250731,205000,25.495,25.5,25.495,25.5,200,0
EPHE.US,5,20250731,210000,25.49,25.49,25.49,25.49,100,0
EPHE.US,5,20250731,211000,25.51,25.51,25.49,25.49,3139,0
EPHE.US,5,20250731,212000,25.5,25.5004,25.49,25.5004,3900,0
EPHE.US,5,20250731,212500,25.5,25.5,25.5,25.5,100,0
EPHE.US,5,20250731,213000,25.49,25.49,25.47,25.47,1200,0
EPHE.US,5,20250731,213500,25.49,25.51,25.4875,25.4875,1237,0
EPHE.US,5,20250731,214000,25.49,25.49,25.48,25.48,1394,0
EPHE.US,5,20250731,215000,25.47,25.47,25.4397,25.44,3177,0
EPHE.US,5,20250731,215500,25.44,25.455,25.42,25.426,3481,0
EPHE.US,5,20250801,153000,25.9651,25.9651,25.87,25.88,3260,0
EPHE.US,5,20250801,153500,25.8727,25.8884,25.7,25.705,14642,0
EPHE.US,5,20250801,154000,25.69,25.815,25.685,25.815,8134,0
