<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXO.US,5,20250728,153000,58.05,58.05,58.04,58.04,200,0
FXO.US,5,20250728,153500,57.9037,57.9037,57.9037,57.9037,177,0
FXO.US,5,20250728,154000,57.889,57.889,57.889,57.889,140,0
FXO.US,5,20250728,160000,57.81,57.81,57.81,57.81,100,0
FXO.US,5,20250728,160500,57.86,57.86,57.8221,57.8221,297,0
FXO.US,5,20250728,161000,57.85,57.85,57.85,57.85,523,0
FXO.US,5,20250728,161500,57.825,57.825,57.7674,57.7674,552,0
FXO.US,5,20250728,162000,57.72,57.77,57.72,57.74,819,0
FXO.US,5,20250728,162500,57.73,57.79,57.73,57.79,758,0
FXO.US,5,20250728,163000,57.764261,57.764261,57.764261,57.764261,400,0
FXO.US,5,20250728,163500,57.75,57.75,57.75,57.75,100,0
FXO.US,5,20250728,165500,57.6872,57.6872,57.65,57.65,349,0
FXO.US,5,20250728,170000,57.705845,57.72,57.705845,57.72,1057,0
FXO.US,5,20250728,171000,57.6352,57.6352,57.6352,57.6352,192,0
FXO.US,5,20250728,171500,57.63,57.63,57.6,57.6,210,0
FXO.US,5,20250728,172500,57.58,57.58,57.58,57.58,377,0
FXO.US,5,20250728,173500,57.69,57.69,57.665,57.68,1100,0
FXO.US,5,20250728,174500,57.62,57.62,57.62,57.62,204,0
FXO.US,5,20250728,175500,57.6801,57.71,57.6801,57.71,299,0
FXO.US,5,20250728,181500,57.75,57.75,57.75,57.75,228,0
FXO.US,5,20250728,182000,57.76,57.7759,57.76,57.7759,220,0
FXO.US,5,20250728,182500,57.77,57.77,57.77,57.77,116,0
FXO.US,5,20250728,183000,57.78,57.78,57.7493,57.76,1422,0
FXO.US,5,20250728,183500,57.7343,57.74,57.7343,57.74,891,0
FXO.US,5,20250728,185000,57.68,57.68,57.68,57.68,113,0
FXO.US,5,20250728,185500,57.665,57.665,57.665,57.665,210,0
FXO.US,5,20250728,190000,57.68,57.69,57.675,57.69,1129,0
FXO.US,5,20250728,191500,57.65,57.65,57.64,57.64,400,0
FXO.US,5,20250728,192000,57.6201,57.6201,57.6201,57.6201,277,0
FXO.US,5,20250728,192500,57.5901,57.61,57.59,57.61,708,0
FXO.US,5,20250728,193000,57.6,57.6,57.6,57.6,100,0
FXO.US,5,20250728,194000,57.58,57.59,57.58,57.59,320,0
FXO.US,5,20250728,194500,57.62,57.63,57.62,57.63,669,0
FXO.US,5,20250728,195500,57.560841,57.560841,57.54,57.54,1185,0
FXO.US,5,20250728,200000,57.54,57.56,57.54,57.55,1820,0
FXO.US,5,20250728,200500,57.4599,57.48,57.4599,57.48,690,0
FXO.US,5,20250728,202000,57.47,57.49,57.47,57.49,777,0
FXO.US,5,20250728,202500,57.455,57.48,57.455,57.48,340,0
FXO.US,5,20250728,203000,57.495,57.5,57.4912,57.5,1583,0
FXO.US,5,20250728,203500,57.5023,57.5023,57.5018,57.5018,384,0
FXO.US,5,20250728,204500,57.515,57.5278,57.515,57.515,8000,0
FXO.US,5,20250728,205000,57.5448,57.5448,57.5448,57.5448,140,0
FXO.US,5,20250728,205500,57.55,57.55,57.55,57.55,120,0
FXO.US,5,20250728,210000,57.5702,57.5702,57.5702,57.5702,1514,0
FXO.US,5,20250728,211000,57.57,57.57,57.5678,57.57,393,0
FXO.US,5,20250728,211500,57.58,57.58,57.57,57.57,607,0
FXO.US,5,20250728,212000,57.575,57.575,57.57,57.57,859,0
FXO.US,5,20250728,213000,57.54,57.56,57.54,57.56,843,0
