<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJUN.US,5,20250728,155000,45.555,45.555,45.555,45.555,478,0
DJUN.US,5,20250728,160000,45.56,45.56,45.56,45.56,210,0
DJUN.US,5,20250728,172000,45.56,45.56,45.56,45.56,1605,0
DJUN.US,5,20250728,172500,45.54,45.54,45.54,45.54,100,0
DJUN.US,5,20250728,184000,45.5433,45.5433,45.5433,45.5433,208,0
DJUN.US,5,20250728,190000,45.55,45.55,45.5471,45.5471,220,0
DJUN.US,5,20250728,193000,45.568,45.568,45.568,45.568,228,0
DJUN.US,5,20250728,195000,45.54,45.54,45.54,45.54,1098,0
DJUN.US,5,20250728,200500,45.52,45.52,45.52,45.52,100,0
DJUN.US,5,20250728,203000,45.53,45.53,45.53,45.53,100,0
DJUN.US,5,20250728,215500,45.5379,45.5379,45.5379,45.5379,660,0
DJUN.US,5,20250729,155000,45.58,45.58,45.58,45.58,100,0
DJUN.US,5,20250729,160500,45.595,45.595,45.595,45.595,546,0
DJUN.US,5,20250729,161000,45.6199,45.62,45.6199,45.62,308,0
DJUN.US,5,20250729,165500,45.6,45.6,45.6,45.6,203,0
DJUN.US,5,20250729,174000,45.52,45.52,45.52,45.52,1097,0
DJUN.US,5,20250729,180500,45.55,45.55,45.55,45.55,178,0
DJUN.US,5,20250729,191000,45.557662,45.557662,45.557662,45.557662,975,0
DJUN.US,5,20250729,192000,45.55,45.55,45.55,45.55,100,0
DJUN.US,5,20250729,214000,45.49,45.49,45.49,45.49,230,0
DJUN.US,5,20250729,215500,45.5,45.5,45.5,45.5,100,0
DJUN.US,5,20250730,162000,45.56,45.56,45.56,45.56,100,0
DJUN.US,5,20250730,165500,45.5799,45.5799,45.5799,45.5799,116,0
DJUN.US,5,20250730,173500,45.5001,45.5001,45.5001,45.5001,367,0
DJUN.US,5,20250730,194500,45.55,45.55,45.55,45.55,597,0
DJUN.US,5,20250730,200000,45.56,45.57,45.54,45.5621,1449,0
DJUN.US,5,20250730,200500,45.565446,45.565446,45.565446,45.565446,288,0
DJUN.US,5,20250730,211500,45.43,45.43,45.43,45.43,500,0
DJUN.US,5,20250730,212000,45.4552,45.4552,45.4552,45.4552,2122,0
DJUN.US,5,20250730,214000,45.39,45.39,45.39,45.39,110,0
DJUN.US,5,20250730,215500,45.47,45.47,45.47,45.47,200,0
DJUN.US,5,20250731,163000,45.615,45.615,45.615,45.615,550,0
DJUN.US,5,20250731,180500,45.5974,45.5974,45.5974,45.5974,1075,0
DJUN.US,5,20250731,184500,45.585,45.585,45.585,45.585,527,0
DJUN.US,5,20250731,185000,45.595,45.595,45.595,45.595,1500,0
DJUN.US,5,20250731,194500,45.51,45.51,45.5,45.5,200,0
DJUN.US,5,20250731,202000,45.48,45.49,45.47,45.47,633,0
DJUN.US,5,20250731,205500,45.5399,45.5399,45.4979,45.4979,261,0
DJUN.US,5,20250731,214500,45.43,45.43,45.43,45.43,100,0
DJUN.US,5,20250731,215000,45.42,45.42,45.42,45.42,200,0
DJUN.US,5,20250731,215500,45.42,45.43,45.42,45.43,200,0
DJUN.US,5,20250801,153500,45.25,45.25,45.25,45.25,200,0
DJUN.US,5,20250801,154000,45.23,45.24,45.23,45.24,300,0
DJUN.US,5,20250801,154500,45.21,45.21,45.21,45.21,300,0
DJUN.US,5,20250801,155000,45.19,45.19,45.19,45.19,100,0
DJUN.US,5,20250801,161500,45.205,45.205,45.205,45.205,999,0
DJUN.US,5,20250801,163000,45.1801,45.1801,45.1801,45.1801,200,0
DJUN.US,5,20250801,171500,45.23,45.23,45.23,45.23,500,0
DJUN.US,5,20250801,182500,45.2933,45.2933,45.2933,45.2933,108,0
DJUN.US,5,20250801,183500,45.2575,45.2575,45.255,45.2575,387,0
DJUN.US,5,20250801,190500,45.1794,45.1794,45.1794,45.1794,162,0
DJUN.US,5,20250801,192000,45.15,45.19,45.1441,45.19,1996,0
DJUN.US,5,20250801,193000,45.18,45.18,45.18,45.18,100,0
