<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHY.US,5,20250728,153000,49.05,49.05,49.01,49.0314,444,0
FDHY.US,5,20250728,154000,49.01,49.015,48.95,48.9501,7812,0
FDHY.US,5,20250728,154500,48.99,49.03,48.99,49.03,627,0
FDHY.US,5,20250728,155000,48.99,49.02,48.99,49.0094,4936,0
FDHY.US,5,20250728,155500,49.01,49.01,48.95,48.95,200,0
FDHY.US,5,20250728,160500,48.95,48.9999,48.95,48.95,1371,0
FDHY.US,5,20250728,161500,48.975,48.9825,48.975,48.9825,375,0
FDHY.US,5,20250728,162000,48.98,48.98,48.98,48.98,100,0
FDHY.US,5,20250728,163000,48.9538,48.9538,48.9538,48.9538,270,0
FDHY.US,5,20250728,163500,48.9793,48.9793,48.9501,48.9501,255,0
FDHY.US,5,20250728,165500,48.9675,48.9675,48.95,48.96,2251,0
FDHY.US,5,20250728,170000,48.9733,48.9733,48.9733,48.9733,448,0
FDHY.US,5,20250728,172500,49,49,49,49,100,0
FDHY.US,5,20250728,173000,49,49,48.984,48.984,1122,0
FDHY.US,5,20250728,174000,48.99,48.99,48.99,48.99,125,0
FDHY.US,5,20250728,174500,49,49,49,49,100,0
FDHY.US,5,20250728,175000,49.01,49.0445,49.01,49.0445,365,0
FDHY.US,5,20250728,180500,49.05,49.05,49.0203,49.0436,937,0
FDHY.US,5,20250728,182500,48.9901,48.9901,48.9901,48.9901,204,0
FDHY.US,5,20250728,183000,49.01,49.01,49.01,49.01,100,0
FDHY.US,5,20250728,184000,49,49.02,49,49,1200,0
FDHY.US,5,20250728,184500,49.0199,49.03,49.0199,49.03,300,0
FDHY.US,5,20250728,192500,49.02,49.02,49.02,49.02,1020,0
FDHY.US,5,20250728,200000,49.0436,49.0436,49.0436,49.0436,105,0
FDHY.US,5,20250728,200500,49.0058,49.0058,49.0058,49.0058,113,0
FDHY.US,5,20250728,201500,49,49,49,49,204,0
FDHY.US,5,20250728,202000,49.003,49.003,49.003,49.003,1000,0
FDHY.US,5,20250728,204000,49.0485,49.0485,49.0485,49.0485,500,0
FDHY.US,5,20250728,204500,49.02,49.02,49.02,49.02,2546,0
FDHY.US,5,20250728,205000,49.01,49.025,49.01,49.025,200,0
FDHY.US,5,20250728,205500,49.01,49.02,49.01,49.015,1234,0
FDHY.US,5,20250728,210000,49.0195,49.0195,49.0195,49.0195,101,0
FDHY.US,5,20250728,210500,49.013,49.013,49.013,49.013,3150,0
FDHY.US,5,20250728,212500,49.015,49.015,49.0135,49.0135,500,0
FDHY.US,5,20250728,213000,49.015,49.03,49.015,49.03,500,0
FDHY.US,5,20250728,213500,49.03,49.0314,49.03,49.0314,1933,0
FDHY.US,5,20250728,214000,49.0465,49.0465,49.0465,49.0465,604,0
FDHY.US,5,20250728,214500,49.01,49.01,49.01,49.01,100,0
FDHY.US,5,20250728,215000,49.024,49.024,49.024,49.024,613,0
FDHY.US,5,20250728,215500,49.01,49.05,49.01,49.05,473,0
FDHY.US,5,20250729,153000,49,49,49,49,133,0
FDHY.US,5,20250729,154500,49.05,49.05,49.04,49.04,600,0
FDHY.US,5,20250729,155000,49.0899,49.0899,49.0899,49.0899,1018,0
FDHY.US,5,20250729,160000,49,49,49,49,100,0
FDHY.US,5,20250729,161000,49,49.05,49,49.05,875,0
FDHY.US,5,20250729,164000,49.01,49.01,49.01,49.01,100,0
FDHY.US,5,20250729,164500,49.05,49.05,49.03,49.03,248,0
FDHY.US,5,20250729,165000,49.03,49.03,49.01,49.01,300,0
FDHY.US,5,20250729,165500,49.01,49.01,48.97,48.98,600,0
FDHY.US,5,20250729,171000,49.062,49.062,49.062,49.062,2000,0
FDHY.US,5,20250729,173000,49.045,49.0748,49.01,49.01,300,0
FDHY.US,5,20250729,173500,49.045,49.045,49.045,49.045,600,0
FDHY.US,5,20250729,174500,49.0001,49.0001,49.0001,49.0001,445,0
FDHY.US,5,20250729,175000,49.08,49.08,49,49,227,0
FDHY.US,5,20250729,175500,49.045,49.045,49.045,49.045,1000,0
FDHY.US,5,20250729,180500,49.0421,49.0421,49.0421,49.0421,100,0
FDHY.US,5,20250729,181000,49.04,49.04,49.04,49.04,100,0
FDHY.US,5,20250729,181500,49.0645,49.0645,49.0645,49.0645,118,0
FDHY.US,5,20250729,182000,49.035,49.035,49.035,49.035,100,0
FDHY.US,5,20250729,182500,49,49.01,49,49.01,555,0
FDHY.US,5,20250729,183500,49,49,49,49,100,0
FDHY.US,5,20250729,185500,48.93,48.9958,48.93,48.9958,704,0
FDHY.US,5,20250729,193000,49.0688,49.0688,49.0688,49.0688,130,0
FDHY.US,5,20250729,193500,48.99,49.01,48.98,49.01,2400,0
FDHY.US,5,20250729,194500,49.02,49.02,49.02,49.02,100,0
FDHY.US,5,20250729,200000,49.05,49.05,49.05,49.05,600,0
FDHY.US,5,20250729,202500,49,49,49,49,100,0
FDHY.US,5,20250729,210000,49.0436,49.0436,49.0436,49.0436,723,0
FDHY.US,5,20250729,210500,49.02,49.02,49.01,49.01,500,0
FDHY.US,5,20250729,211000,49.02,49.02,49.02,49.02,100,0
FDHY.US,5,20250729,211500,49.01,49.01,49.01,49.01,100,0
FDHY.US,5,20250729,212000,49.025,49.0378,49.025,49.0274,2571,0
FDHY.US,5,20250729,212500,49.01,49.01,49.01,49.01,427,0
FDHY.US,5,20250729,215500,49.05,49.05,49.02,49.02,311,0
FDHY.US,5,20250730,153000,48.8,49.02,48.8,48.83,5265,0
FDHY.US,5,20250730,153500,48.755,48.755,48.755,48.755,100,0
FDHY.US,5,20250730,154000,48.75,48.77,48.75,48.77,202,0
FDHY.US,5,20250730,154500,48.72,48.73,48.71,48.73,2000,0
FDHY.US,5,20250730,155000,48.75,48.75,48.72,48.73,1700,0
FDHY.US,5,20250730,160000,48.73,48.73,48.73,48.73,100,0
FDHY.US,5,20250730,162000,48.72,48.72,48.72,48.72,154,0
FDHY.US,5,20250730,162500,48.699,48.699,48.699,48.699,512,0
FDHY.US,5,20250730,163000,48.7787,48.7787,48.7787,48.7787,200,0
FDHY.US,5,20250730,163500,48.6593,48.6593,48.6593,48.6593,185,0
FDHY.US,5,20250730,164000,48.705,48.705,48.705,48.705,100,0
FDHY.US,5,20250730,165000,48.72,48.7381,48.7,48.7,1325,0
FDHY.US,5,20250730,165500,48.6905,48.6905,48.6615,48.6615,357,0
FDHY.US,5,20250730,172000,48.7161,48.7161,48.7161,48.7161,103,0
FDHY.US,5,20250730,172500,48.67,48.67,48.67,48.67,100,0
FDHY.US,5,20250730,173500,48.7,48.7,48.69,48.69,200,0
FDHY.US,5,20250730,180000,48.69,48.69,48.69,48.69,883,0
FDHY.US,5,20250730,180500,48.71,48.71,48.71,48.71,100,0
FDHY.US,5,20250730,181000,48.6948,48.6948,48.6948,48.6948,156,0
FDHY.US,5,20250730,182500,48.7021,48.71,48.7021,48.71,782,0
FDHY.US,5,20250730,184000,48.7058,48.7058,48.7058,48.7058,500,0
FDHY.US,5,20250730,190000,48.7591,48.7591,48.7591,48.7591,138,0
FDHY.US,5,20250730,190500,48.67,48.7157,48.67,48.7157,299,0
FDHY.US,5,20250730,191500,48.7585,48.7585,48.7585,48.7585,165,0
FDHY.US,5,20250730,194000,48.7,48.7,48.685,48.685,678,0
FDHY.US,5,20250730,195500,48.68,48.68,48.68,48.68,100,0
FDHY.US,5,20250730,200000,48.73,48.73,48.63,48.63,200,0
FDHY.US,5,20250730,201000,48.6861,48.6861,48.6861,48.6861,100,0
FDHY.US,5,20250730,203000,48.64,48.64,48.64,48.64,310,0
FDHY.US,5,20250730,212000,48.7437,48.7437,48.7437,48.7437,100,0
FDHY.US,5,20250730,212500,48.725,48.725,48.725,48.725,200,0
FDHY.US,5,20250730,214500,48.725,48.725,48.725,48.725,2000,0
FDHY.US,5,20250730,215000,48.7175,48.75,48.645,48.7,3823,0
FDHY.US,5,20250730,215500,48.7,48.73,48.66,48.66,2965,0
FDHY.US,5,20250731,153000,48.764,48.764,48.764,48.764,102,0
FDHY.US,5,20250731,154000,48.73,48.8,48.73,48.8,400,0
FDHY.US,5,20250731,154500,48.751,48.751,48.751,48.751,100,0
FDHY.US,5,20250731,155000,48.786,48.786,48.78,48.78,299,0
FDHY.US,5,20250731,155500,48.775,48.775,48.775,48.775,208,0
FDHY.US,5,20250731,160000,48.725,48.725,48.6723,48.6723,563,0
FDHY.US,5,20250731,160500,48.6711,48.6711,48.6711,48.6711,500,0
FDHY.US,5,20250731,161000,48.77,48.79,48.75,48.75,516,0
FDHY.US,5,20250731,161500,48.77,48.775,48.75,48.75,3873,0
FDHY.US,5,20250731,162000,48.7891,48.7891,48.7891,48.7891,500,0
FDHY.US,5,20250731,162500,48.79,48.79,48.77,48.77,388,0
FDHY.US,5,20250731,163000,48.78,48.785,48.78,48.785,400,0
FDHY.US,5,20250731,163500,48.7899,48.7899,48.7801,48.7801,1062,0
FDHY.US,5,20250731,164000,48.785,48.785,48.7797,48.78,2449,0
