<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJAN.US,5,20250728,162500,51.2901,51.2901,51.2901,51.2901,605,0
BJAN.US,5,20250728,170000,51.37,51.37,51.37,51.37,389,0
BJAN.US,5,20250728,175500,51.3899,51.3899,51.3899,51.3899,589,0
BJAN.US,5,20250729,173000,51.29,51.29,51.29,51.29,102,0
BJAN.US,5,20250729,191500,51.26,51.26,51.26,51.26,121,0
BJAN.US,5,20250729,194500,51.2479,51.2479,51.2479,51.2479,451,0
BJAN.US,5,20250729,211500,51.21,51.25,51.21,51.25,703,0
BJAN.US,5,20250729,213000,51.1801,51.1801,51.1801,51.1801,189,0
BJAN.US,5,20250729,215000,51.19,51.19,51.19,51.19,663,0
BJAN.US,5,20250730,153500,51.21,51.3091,51.21,51.265,2456,0
BJAN.US,5,20250730,180000,51.27,51.27,51.27,51.27,128,0
BJAN.US,5,20250730,202000,51.34,51.34,51.34,51.34,100,0
BJAN.US,5,20250730,212500,51.1189,51.1189,51.1189,51.1189,100,0
BJAN.US,5,20250730,213000,51.05,51.0501,51.05,51.0501,936,0
BJAN.US,5,20250730,214000,51.03,51.03,51.03,51.03,3361,0
BJAN.US,5,20250731,180500,51.3632,51.3632,51.3632,51.3632,145,0
BJAN.US,5,20250731,183500,51.42,51.42,51.42,51.42,675,0
BJAN.US,5,20250731,192500,51.23,51.23,51.23,51.23,250,0
BJAN.US,5,20250731,210500,51.225,51.225,51.1904,51.1904,1663,0
BJAN.US,5,20250801,163500,50.59,50.59,50.59,50.59,100,0
BJAN.US,5,20250801,171000,50.5596,50.5596,50.5596,50.5596,1794,0
BJAN.US,5,20250801,175500,50.618,50.618,50.618,50.618,131,0
BJAN.US,5,20250801,191000,50.4301,50.4301,50.4301,50.4301,551,0
BJAN.US,5,20250801,193500,50.48,50.48,50.48,50.48,104,0
BJAN.US,5,20250801,200000,50.45,50.45,50.45,50.45,100,0
