<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBZ.US,5,20250729,162500,36.78,36.78,36.78,36.78,331,0
FEBZ.US,5,20250729,174000,36.7156,36.7156,36.66,36.705,2560,0
FEBZ.US,5,20250729,174500,36.75,36.75,36.75,36.75,299,0
FEBZ.US,5,20250729,182500,36.69,36.69,36.69,36.69,100,0
FEBZ.US,5,20250729,205000,36.68,36.68,36.68,36.68,100,0
FEBZ.US,5,20250730,171000,36.68,36.68,36.68,36.68,200,0
FEBZ.US,5,20250730,203000,36.77,36.77,36.77,36.77,100,0
FEBZ.US,5,20250731,171000,36.72,36.72,36.72,36.72,100,0
FEBZ.US,5,20250801,174500,36.17,36.18,36.17,36.18,200,0
FEBZ.US,5,20250801,190000,36.16,36.16,36.05,36.15,3800,0
FEBZ.US,5,20250801,190500,36.15,36.15,36.05,36.15,8100,0
FEBZ.US,5,20250801,191000,36.15,36.16,36.05,36.05,9400,0
FEBZ.US,5,20250801,191500,36.15,36.16,36.15,36.15,7200,0
FEBZ.US,5,20250801,192000,36.14,36.17,36.03,36.17,10600,0
FEBZ.US,5,20250801,192500,36.14,36.17,36.14,36.16,6300,0
FEBZ.US,5,20250801,193000,36.16,36.19,36.15,36.16,7000,0
FEBZ.US,5,20250801,193500,36.15,36.15,36.13,36.13,13000,0
FEBZ.US,5,20250801,194000,36.16,36.19,36.16,36.16,6100,0
FEBZ.US,5,20250801,194500,36.14,36.18,36.04,36.13,12000,0
FEBZ.US,5,20250801,195000,36.17,36.32,36.17,36.32,5900,0
FEBZ.US,5,20250801,195500,36.14,36.14,36.05,36.14,12900,0
FEBZ.US,5,20250801,201500,36,36,36,36,100,0
FEBZ.US,5,20250804,175000,36.47,36.47,36.41,36.41,200,0
FEBZ.US,5,20250805,183000,36.42,36.42,36.4,36.4,200,0
FEBZ.US,5,20250806,165000,36.47,36.47,36.46,36.46,200,0
FEBZ.US,5,20250808,171500,36.72,36.72,36.72,36.72,219,0
FEBZ.US,5,20250808,181000,36.7204,36.7204,36.7204,36.7204,181,0
FEBZ.US,5,20250808,181500,36.76,36.76,36.76,36.76,100,0
FEBZ.US,5,20250820,171500,36.69,36.69,36.69,36.69,100,0
FEBZ.US,5,20250820,212000,36.79,36.79,36.79,36.79,100,0
FEBZ.US,5,20250822,160000,36.95,36.98,36.95,36.98,10050,0
FEBZ.US,5,20250822,173000,37.16,37.16,37.16,37.16,100,0
FEBZ.US,5,20250902,170000,36.87,36.87,36.87,36.87,250,0
FEBZ.US,5,20250902,184000,36.7,36.7,36.7,36.7,700,0
FEBZ.US,5,20250902,184500,36.71,36.71,36.71,36.71,700,0
FEBZ.US,5,20250902,185000,36.72,36.72,36.72,36.72,700,0
FEBZ.US,5,20250902,190000,36.75,36.75,36.75,36.75,700,0
FEBZ.US,5,20250902,190500,36.76,36.76,36.76,36.76,700,0
FEBZ.US,5,20250902,191500,36.73,36.73,36.73,36.73,700,0
FEBZ.US,5,20250902,192000,36.75,36.75,36.75,36.75,700,0
FEBZ.US,5,20250902,192500,36.78,36.78,36.78,36.78,700,0
FEBZ.US,5,20250902,193000,36.79,36.79,36.79,36.79,400,0
FEBZ.US,5,20250902,193500,36.795,36.8,36.795,36.8,300,0
FEBZ.US,5,20250902,194500,36.8209,36.8209,36.8209,36.8209,800,0
FEBZ.US,5,20250905,172000,37.16,37.16,37.16,37.16,100,0
FEBZ.US,5,20250917,202000,37.81,37.81,37.81,37.81,100,0
FEBZ.US,5,20250918,183500,38.02,38.02,38.02,38.02,600,0
FEBZ.US,5,20250918,205500,37.95,37.95,37.95,37.95,200,0
FEBZ.US,5,20250919,180000,38.02,38.02,38.02,38.02,602,0
FEBZ.US,5,20250930,184500,38.13,38.13,38.13,38.13,607,0
FEBZ.US,5,20251001,170000,38.1313,38.1313,38.1313,38.1313,367,0
FEBZ.US,5,20251001,184500,38.3,38.3,38.27,38.29,2500,0
FEBZ.US,5,20251001,185000,38.3,38.3,38.29,38.3,2104,0
FEBZ.US,5,20251001,185500,38.38,38.39,38.36,38.39,2403,0
FEBZ.US,5,20251001,190000,38.38,38.4,38.27,38.27,2100,0
FEBZ.US,5,20251001,190500,38.4,38.43,38.4,38.42,2800,0
FEBZ.US,5,20251001,191000,38.43,38.43,38.41,38.41,2539,0
FEBZ.US,5,20251001,214500,38.39,38.39,38.39,38.39,350,0
FEBZ.US,5,20251007,203000,38.2965,38.2965,38.2965,38.2965,2160,0
FEBZ.US,5,20251014,162000,37.87,37.87,37.87,37.87,600,0
FEBZ.US,5,20251015,180000,38.16,38.16,38.16,38.16,100,0
FEBZ.US,5,20251016,162000,38.23,38.23,38.23,38.23,100,0
FEBZ.US,5,20251016,203500,37.86,37.86,37.86,37.86,100,0
FEBZ.US,5,20251017,161000,38.03,38.03,38.03,38.03,500,0
FEBZ.US,5,20251020,164500,38.38,38.38,38.38,38.38,100,0
FEBZ.US,5,20251021,164000,38.405,38.405,38.405,38.405,100,0
FEBZ.US,5,20251021,165500,38.44,38.44,38.44,38.44,100,0
FEBZ.US,5,20251022,175000,38.31,38.31,38.31,38.31,100,0
FEBZ.US,5,20251022,201500,38.04,38.06,38.04,38.06,456,0
FEBZ.US,5,20251022,202000,38.1,38.15,38.1,38.15,674,0
FEBZ.US,5,20251023,163000,38.305,38.305,38.305,38.305,100,0
FEBZ.US,5,20251023,195500,38.44,38.44,38.44,38.44,100,0
FEBZ.US,5,20251024,171500,38.7,38.7,38.7,38.7,600,0
FEBZ.US,5,20251028,173000,39.13,39.13,39.13,39.13,100,0
FEBZ.US,5,20251029,193500,39.17,39.17,39.17,39.17,100,0
FEBZ.US,5,20251030,154000,39.07,39.07,39.07,39.07,100,0
FEBZ.US,5,20251030,163500,39.08,39.08,39.08,39.08,110,0
FEBZ.US,5,20251103,210500,39.17,39.17,39.17,39.17,100,0
FEBZ.US,5,20251103,211000,39.16,39.16,39.16,39.16,100,0
FEBZ.US,5,20251103,211500,39.06,39.06,39.06,39.06,100,0
FEBZ.US,5,20251103,212000,39.06,39.06,39.06,39.06,100,0
FEBZ.US,5,20251103,213500,38.995,38.995,38.98,38.98,200,0
FEBZ.US,5,20251103,214500,39.01,39.01,39.01,39.01,100,0
FEBZ.US,5,20251103,215000,39.005,39.005,39.005,39.005,100,0
FEBZ.US,5,20251103,215500,39.01,39.01,39.01,39.01,100,0
FEBZ.US,5,20251104,215000,38.566,38.566,38.566,38.566,162,0
FEBZ.US,5,20251113,214000,38.43,38.43,38.43,38.43,100,0
FEBZ.US,5,20251114,184500,38.54,38.54,38.54,38.54,225,0
FEBZ.US,5,20251121,184500,37.97,37.97,37.97,37.97,600,0
FEBZ.US,5,20251124,184500,38.32,38.32,38.32,38.32,500,0
FEBZ.US,5,20251124,185000,38.31,38.31,38.31,38.31,600,0
FEBZ.US,5,20251124,192000,38.35,38.35,38.35,38.35,500,0
FEBZ.US,5,20251125,180500,38.45,38.45,38.45,38.45,2010,0
FEBZ.US,5,20251125,181000,38.46,38.47,38.4307,38.4307,2868,0
FEBZ.US,5,20251126,184500,38.84,38.84,38.84,38.84,100,0
FEBZ.US,5,20251126,191500,38.82,38.82,38.82,38.82,244,0
FEBZ.US,5,20251201,190000,38.82,38.82,38.82,38.82,900,0
FEBZ.US,5,20251201,190500,38.83,38.83,38.83,38.83,874,0
FEBZ.US,5,20251201,191000,38.83,38.83,38.83,38.83,800,0
FEBZ.US,5,20251201,191500,38.83,38.83,38.81,38.81,731,0
FEBZ.US,5,20251201,192500,38.83,38.83,38.81,38.81,770,0
FEBZ.US,5,20251201,193000,38.81,38.83,38.81,38.83,939,0
FEBZ.US,5,20251201,193500,38.84,38.84,38.84,38.84,939,0
FEBZ.US,5,20251201,194500,38.82,38.84,38.82,38.84,839,0
FEBZ.US,5,20251201,195000,38.84,38.84,38.84,38.84,834,0
FEBZ.US,5,20251202,171000,38.81,38.81,38.81,38.81,100,0
FEBZ.US,5,20251202,182500,38.82,38.82,38.82,38.82,357,0
FEBZ.US,5,20251205,215500,38.95,38.95,38.95,38.95,100,0
FEBZ.US,5,20251208,211000,38.832,38.832,38.81,38.81,869,0
FEBZ.US,5,20251210,203000,38.9921,38.9921,38.9921,38.9921,400,0
FEBZ.US,5,20251212,174500,38.7,38.7001,38.7,38.7001,680,0
FEBZ.US,5,20251215,202500,38.72,38.72,38.685,38.685,300,0
FEBZ.US,5,20251215,205500,38.76,38.76,38.76,38.76,680,0
FEBZ.US,5,20251215,210000,38.76,38.76,38.76,38.76,200,0
FEBZ.US,5,20251217,155500,38.615,38.635,38.615,38.635,2300,0
FEBZ.US,5,20251218,162500,38.57,38.57,38.57,38.57,181,0
FEBZ.US,5,20251219,201000,38.77,38.77,38.77,38.77,20241,0
FEBZ.US,5,20251222,173000,38.96,38.96,38.96,38.96,100,0
