<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYLD.US,5,20250728,153000,26.41,26.4101,26.4047,26.405,11578,0
PYLD.US,5,20250728,153500,26.41,26.4168,26.4099,26.4168,4317,0
PYLD.US,5,20250728,154000,26.41,26.41,26.405,26.405,5989,0
PYLD.US,5,20250728,154500,26.4067,26.41,26.405,26.405,10399,0
PYLD.US,5,20250728,155000,26.405,26.4099,26.4049,26.405,5305,0
PYLD.US,5,20250728,155500,26.402,26.4099,26.4,26.4,5950,0
PYLD.US,5,20250728,160000,26.405,26.41,26.4,26.41,9572,0
PYLD.US,5,20250728,160500,26.405,26.4099,26.4034,26.4067,2656,0
PYLD.US,5,20250728,161000,26.405,26.4153,26.4047,26.415,45066,0
PYLD.US,5,20250728,161500,26.415,26.4195,26.41,26.411,4793,0
PYLD.US,5,20250728,162000,26.41,26.4165,26.405,26.41,56144,0
PYLD.US,5,20250728,162500,26.4038,26.415,26.403004,26.4101,39991,0
PYLD.US,5,20250728,163000,26.415,26.4167,26.41,26.41,1860,0
PYLD.US,5,20250728,163500,26.415,26.4199,26.405,26.405,21365,0
PYLD.US,5,20250728,164000,26.405,26.417059,26.4047,26.417059,20976,0
PYLD.US,5,20250728,164500,26.415,26.4199,26.415,26.4162,14590,0
PYLD.US,5,20250728,165000,26.415,26.42,26.41,26.415,11313,0
PYLD.US,5,20250728,165500,26.4145,26.4182,26.41,26.4153,20574,0
PYLD.US,5,20250728,170000,26.41,26.41,26.4045,26.405,32175,0
PYLD.US,5,20250728,170500,26.41,26.41,26.405,26.405,29078,0
PYLD.US,5,20250728,171000,26.4071,26.41,26.405,26.4099,50350,0
PYLD.US,5,20250728,171500,26.405,26.4156,26.405,26.415,19780,0
PYLD.US,5,20250728,172000,26.4161,26.4161,26.405,26.405,24706,0
PYLD.US,5,20250728,172500,26.405,26.41,26.4,26.405,10421,0
PYLD.US,5,20250728,173000,26.405,26.415,26.4048,26.41,17526,0
PYLD.US,5,20250728,173500,26.41,26.4157,26.4047,26.4052,34268,0
PYLD.US,5,20250728,174000,26.41,26.41,26.4001,26.405,38640,0
PYLD.US,5,20250728,174500,26.4,26.405,26.4,26.4,40977,0
PYLD.US,5,20250728,175000,26.405,26.41,26.4033,26.4033,6844,0
PYLD.US,5,20250728,175500,26.405,26.4098,26.4033,26.405,4174,0
PYLD.US,5,20250728,180000,26.41,26.41,26.405,26.4065,7291,0
PYLD.US,5,20250728,180500,26.405,26.4099,26.4033,26.4047,5376,0
PYLD.US,5,20250728,181000,26.405,26.41,26.4035,26.41,17527,0
PYLD.US,5,20250728,181500,26.405,26.41,26.4045,26.41,15895,0
PYLD.US,5,20250728,182000,26.41,26.41,26.4033,26.41,14635,0
PYLD.US,5,20250728,182500,26.4055,26.41,26.405,26.405,6814,0
PYLD.US,5,20250728,183000,26.4095,26.41,26.405,26.41,13388,0
PYLD.US,5,20250728,183500,26.405,26.41,26.405,26.405,4758,0
PYLD.US,5,20250728,184000,26.405,26.41,26.4035,26.41,11397,0
PYLD.US,5,20250728,184500,26.405,26.41,26.405,26.41,9348,0
PYLD.US,5,20250728,185000,26.405,26.41,26.4044,26.41,2169,0
PYLD.US,5,20250728,185500,26.41,26.41,26.405,26.41,17559,0
PYLD.US,5,20250728,190000,26.41,26.42,26.405,26.4084,20987,0
PYLD.US,5,20250728,190500,26.405,26.4155,26.405,26.413846,15955,0
PYLD.US,5,20250728,191000,26.41,26.4182,26.405,26.41,13185,0
PYLD.US,5,20250728,191500,26.405,26.41,26.4033,26.4033,16640,0
PYLD.US,5,20250728,192000,26.405,26.418,26.405,26.41,31986,0
