<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRN.US,5,20250728,153000,30.845,30.8473,30.8431,30.8473,752,0
FLRN.US,5,20250728,153500,30.845,30.85,30.845,30.845,6420,0
FLRN.US,5,20250728,154000,30.845,30.8467,30.845,30.8467,370,0
FLRN.US,5,20250728,154500,30.845,30.85,30.845,30.8497,10702,0
FLRN.US,5,20250728,155000,30.8422,30.85,30.8422,30.845,3598,0
FLRN.US,5,20250728,155500,30.8458,30.85,30.8427,30.845,3054,0
FLRN.US,5,20250728,160000,30.8453,30.8499,30.8422,30.8499,7043,0
FLRN.US,5,20250728,160500,30.84,30.85,30.84,30.8452,13448,0
FLRN.US,5,20250728,161000,30.8473,30.8474,30.845,30.845,12362,0
FLRN.US,5,20250728,161500,30.845,30.85,30.845,30.845,1147,0
FLRN.US,5,20250728,162000,30.845,30.8473,30.845,30.845,1237,0
FLRN.US,5,20250728,162500,30.85,30.85,30.845,30.845,4874,0
FLRN.US,5,20250728,163000,30.845,30.8471,30.845,30.8471,1337,0
FLRN.US,5,20250728,163500,30.845,30.85,30.8401,30.845,4584,0
FLRN.US,5,20250728,164000,30.845,30.847,30.845,30.847,11351,0
FLRN.US,5,20250728,164500,30.845,30.847,30.8424,30.845,2047,0
FLRN.US,5,20250728,165000,30.845,30.845,30.845,30.845,11749,0
FLRN.US,5,20250728,165500,30.845,30.85,30.845,30.845,574,0
FLRN.US,5,20250728,170000,30.845,30.845,30.845,30.845,446,0
FLRN.US,5,20250728,170500,30.85,30.85,30.845,30.845,484,0
FLRN.US,5,20250728,171000,30.845,30.8453,30.845,30.845,780,0
FLRN.US,5,20250728,171500,30.8433,30.8433,30.8428,30.8428,404,0
FLRN.US,5,20250728,172000,30.845,30.845,30.8427,30.8427,333,0
FLRN.US,5,20250728,172500,30.845,30.845,30.845,30.845,100,0
FLRN.US,5,20250728,173000,30.845,30.845,30.84,30.845,616,0
FLRN.US,5,20250728,173500,30.845,30.8471,30.8427,30.845,2737,0
FLRN.US,5,20250728,174500,30.8499,30.8499,30.8499,30.8499,2870,0
FLRN.US,5,20250728,175000,30.845,30.845,30.845,30.845,170,0
FLRN.US,5,20250728,175500,30.8472,30.8472,30.845,30.845,683,0
FLRN.US,5,20250728,180000,30.845,30.845,30.8401,30.8401,2134,0
FLRN.US,5,20250728,180500,30.8441,30.845,30.8402,30.8402,966,0
FLRN.US,5,20250728,181000,30.845,30.8471,30.845,30.845,1141,0
FLRN.US,5,20250728,181500,30.8499,30.85,30.845,30.8471,1611,0
FLRN.US,5,20250728,182000,30.8433,30.8467,30.8433,30.845,1010,0
FLRN.US,5,20250728,182500,30.845,30.845,30.845,30.845,900,0
FLRN.US,5,20250728,183000,30.845,30.845,30.845,30.845,100,0
FLRN.US,5,20250728,183500,30.845,30.845,30.845,30.845,132,0
FLRN.US,5,20250728,184000,30.845,30.8473,30.845,30.8473,1525,0
FLRN.US,5,20250728,184500,30.8409,30.8409,30.8409,30.8409,196,0
FLRN.US,5,20250728,185000,30.8452,30.8452,30.8452,30.8452,6000,0
FLRN.US,5,20250728,185500,30.845,30.8475,30.8409,30.8465,3433,0
FLRN.US,5,20250728,190000,30.845,30.845,30.845,30.845,160,0
FLRN.US,5,20250728,190500,30.8427,30.845,30.8425,30.8425,645,0
FLRN.US,5,20250728,191000,30.8448,30.84633,30.8402,30.8402,511,0
FLRN.US,5,20250728,191500,30.845,30.845,30.8418,30.8418,1548,0
FLRN.US,5,20250728,192000,30.845,30.8453,30.8401,30.845,19456,0
FLRN.US,5,20250728,192500,30.845,30.85,30.84,30.845,1496,0
FLRN.US,5,20250728,193000,30.845,30.845,30.8438,30.8438,400,0
FLRN.US,5,20250728,193500,30.8438,30.85,30.84,30.84,923,0
FLRN.US,5,20250728,194000,30.85,30.85,30.8423,30.8423,4706,0
FLRN.US,5,20250728,194500,30.845,30.85,30.8417,30.8417,6042,0
FLRN.US,5,20250728,195000,30.84,30.85,30.84,30.8474,5963,0
FLRN.US,5,20250728,195500,30.8476,30.85,30.8476,30.85,3874,0
FLRN.US,5,20250728,200000,30.8499,30.8499,30.84,30.84,3084,0
FLRN.US,5,20250728,200500,30.841,30.85,30.841,30.845,2096,0
FLRN.US,5,20250728,201000,30.8425,30.847,30.8425,30.847,461,0
FLRN.US,5,20250728,201500,30.845,30.85,30.84,30.8401,3105,0
FLRN.US,5,20250728,202000,30.84,30.85,30.84,30.843,9919,0
FLRN.US,5,20250728,202500,30.8401,30.845,30.8401,30.845,2148,0
FLRN.US,5,20250728,203000,30.84,30.85,30.84,30.85,4077,0
FLRN.US,5,20250728,203500,30.8425,30.8425,30.8424,30.8424,409,0
FLRN.US,5,20250728,204000,30.845,30.847,30.84,30.847,790,0
FLRN.US,5,20250728,204500,30.845,30.845,30.84,30.84,640,0
FLRN.US,5,20250728,205500,30.84,30.84,30.84,30.84,710,0
FLRN.US,5,20250728,210000,30.84,30.8427,30.84,30.8427,10108,0
FLRN.US,5,20250728,210500,30.8425,30.8425,30.84,30.8401,1080,0
FLRN.US,5,20250728,211000,30.8422,30.8452,30.84,30.8452,2729,0
FLRN.US,5,20250728,211500,30.84,30.846,30.84,30.8418,3646,0
FLRN.US,5,20250728,212000,30.85,30.85,30.84,30.84,11516,0
FLRN.US,5,20250728,212500,30.8421,30.8452,30.84,30.845,2820,0
FLRN.US,5,20250728,213000,30.84,30.846233,30.84,30.84,1412,0
FLRN.US,5,20250728,213500,30.8401,30.845,30.8401,30.8433,1024,0
FLRN.US,5,20250728,214000,30.84,30.841,30.84,30.84,1926,0
FLRN.US,5,20250728,214500,30.845,30.846,30.84,30.84,1865,0
FLRN.US,5,20250728,215000,30.8401,30.845,30.84,30.84,1884,0
FLRN.US,5,20250728,215500,30.84,30.8498,30.84,30.84,18261,0
FLRN.US,5,20250729,153000,30.85,30.85,30.8433,30.8499,17580,0
FLRN.US,5,20250729,153500,30.845,30.845,30.845,30.845,30477,0
FLRN.US,5,20250729,154000,30.8448,30.8448,30.8448,30.8448,5000,0
FLRN.US,5,20250729,154500,30.8427,30.845,30.8427,30.845,6247,0
FLRN.US,5,20250729,155000,30.845,30.85,30.845,30.85,901,0
FLRN.US,5,20250729,155500,30.8477,30.85,30.8433,30.85,6459,0
FLRN.US,5,20250729,160000,30.85,30.85,30.845,30.845,1587,0
FLRN.US,5,20250729,160500,30.84,30.85,30.84,30.8462,7163,0
FLRN.US,5,20250729,161000,30.8433,30.8499,30.8433,30.845,3667,0
FLRN.US,5,20250729,161500,30.8433,30.8433,30.8433,30.8433,400,0
FLRN.US,5,20250729,162000,30.8499,30.8499,30.845,30.8499,21142,0
FLRN.US,5,20250729,162500,30.845,30.845,30.845,30.845,130924,0
FLRN.US,5,20250729,163000,30.847,30.847,30.845,30.8467,2131,0
FLRN.US,5,20250729,163500,30.8428,30.845,30.8428,30.845,778,0
FLRN.US,5,20250729,164000,30.8454,30.8454,30.8454,30.8454,1011,0
FLRN.US,5,20250729,164500,30.845,30.845,30.8401,30.8433,6138,0
FLRN.US,5,20250729,165000,30.8499,30.85,30.84,30.8429,9714,0
FLRN.US,5,20250729,165500,30.845,30.845,30.841,30.841,8740,0
FLRN.US,5,20250729,170000,30.845,30.8476,30.8403,30.8476,11043,0
FLRN.US,5,20250729,170500,30.8431,30.8456,30.84,30.8401,5732,0
FLRN.US,5,20250729,171000,30.8471,30.8471,30.8471,30.8471,388,0
FLRN.US,5,20250729,171500,30.847,30.85,30.8433,30.845,15949,0
FLRN.US,5,20250729,172000,30.845,30.85,30.8433,30.8433,5517,0
FLRN.US,5,20250729,172500,30.8483,30.85,30.843,30.85,1574,0
FLRN.US,5,20250729,173500,30.8401,30.845,30.84,30.8401,782,0
FLRN.US,5,20250729,174000,30.845,30.85,30.8433,30.845,727,0
FLRN.US,5,20250729,174500,30.845,30.85,30.845,30.845,4531,0
FLRN.US,5,20250729,175000,30.8433,30.8457,30.8433,30.8457,3942,0
FLRN.US,5,20250729,175500,30.845,30.845,30.845,30.845,3000,0
FLRN.US,5,20250729,180000,30.845,30.8499,30.845,30.845,34832,0
FLRN.US,5,20250729,180500,30.845,30.8499,30.8449,30.8499,4555,0
FLRN.US,5,20250729,181000,30.845,30.847,30.8433,30.847,1340,0
FLRN.US,5,20250729,181500,30.8471,30.8498,30.8433,30.8433,592,0
FLRN.US,5,20250729,182000,30.8429,30.8459,30.84,30.8433,2715,0
FLRN.US,5,20250729,182500,30.8401,30.85,30.8401,30.85,1404,0
FLRN.US,5,20250729,183000,30.8471,30.85,30.8471,30.85,2100,0
FLRN.US,5,20250729,184000,30.85,30.85,30.85,30.85,100,0
FLRN.US,5,20250729,184500,30.8461,30.8498,30.8432,30.8432,2553,0
FLRN.US,5,20250729,185000,30.8433,30.845,30.8433,30.843985,3410,0
FLRN.US,5,20250729,185500,30.8433,30.847,30.8433,30.847,10973,0
FLRN.US,5,20250729,190000,30.8448,30.8499,30.8431,30.8472,1837,0
FLRN.US,5,20250729,190500,30.8456,30.8472,30.8456,30.8472,605,0
FLRN.US,5,20250729,191000,30.845,30.8471,30.84,30.845,19868,0
FLRN.US,5,20250729,191500,30.8472,30.85,30.841,30.845,3972,0
FLRN.US,5,20250729,192000,30.8401,30.8401,30.8401,30.8401,251,0
FLRN.US,5,20250729,192500,30.8401,30.85,30.84,30.845,6769,0
