<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBA.US,5,20250728,153000,49.7199,49.7199,49.69,49.695,18148,0
MTBA.US,5,20250728,153500,49.6765,49.685,49.6735,49.68,3414,0
MTBA.US,5,20250728,154000,49.675,49.6799,49.67,49.679,6563,0
MTBA.US,5,20250728,154500,49.675,49.68,49.675,49.68,7664,0
MTBA.US,5,20250728,155000,49.6792,49.6792,49.6792,49.6792,100,0
MTBA.US,5,20250728,155500,49.67,49.67,49.662697,49.662697,6740,0
MTBA.US,5,20250728,160000,49.66,49.665,49.66,49.665,638,0
MTBA.US,5,20250728,160500,49.67,49.6785,49.665,49.665,7068,0
MTBA.US,5,20250728,161000,49.6747,49.685,49.6747,49.685,730,0
MTBA.US,5,20250728,161500,49.695,49.695,49.69,49.69,400,0
MTBA.US,5,20250728,162000,49.68,49.68,49.68,49.68,100,0
MTBA.US,5,20250728,162500,49.6778,49.6778,49.675,49.675,2728,0
MTBA.US,5,20250728,163500,49.685,49.685,49.68,49.6847,3540,0
MTBA.US,5,20250728,164000,49.68,49.68,49.68,49.68,400,0
MTBA.US,5,20250728,164500,49.6807,49.6807,49.68,49.68,538,0
MTBA.US,5,20250728,165000,49.6835,49.6835,49.6735,49.6735,795,0
MTBA.US,5,20250728,165500,49.675,49.675,49.675,49.675,200,0
MTBA.US,5,20250728,171000,49.68,49.68,49.6765,49.6765,2510,0
MTBA.US,5,20250728,171500,49.6755,49.6799,49.67,49.67,2944,0
MTBA.US,5,20250728,172000,49.675,49.6775,49.67,49.6748,868,0
MTBA.US,5,20250728,172500,49.67,49.67,49.66,49.6676,4125,0
MTBA.US,5,20250728,173000,49.67,49.675,49.67,49.67,400,0
MTBA.US,5,20250728,173500,49.67,49.67,49.66,49.66,2000,0
MTBA.US,5,20250728,174000,49.665,49.67,49.6624,49.67,1088,0
MTBA.US,5,20250728,174500,49.6775,49.6775,49.665,49.665,1434,0
MTBA.US,5,20250728,180000,49.665,49.665,49.665,49.665,629,0
MTBA.US,5,20250728,181500,49.66,49.66,49.66,49.66,200,0
MTBA.US,5,20250728,182000,49.665,49.6653,49.6606,49.6653,2431,0
MTBA.US,5,20250728,182500,49.6662,49.6764,49.665,49.67,21227,0
MTBA.US,5,20250728,183000,49.665,49.665,49.665,49.665,700,0
MTBA.US,5,20250728,183500,49.67,49.67,49.66,49.66,2572,0
MTBA.US,5,20250728,184000,49.66,49.66,49.66,49.66,199,0
MTBA.US,5,20250728,184500,49.66,49.67,49.66,49.67,10500,0
MTBA.US,5,20250728,185000,49.67,49.67,49.67,49.67,600,0
MTBA.US,5,20250728,185500,49.67,49.67,49.67,49.67,400,0
MTBA.US,5,20250728,190000,49.67,49.675,49.67,49.67,2615,0
MTBA.US,5,20250728,190500,49.67,49.675,49.67,49.67,878,0
MTBA.US,5,20250728,191000,49.67,49.6799,49.67,49.67,2259,0
MTBA.US,5,20250728,191500,49.66,49.6735,49.655,49.67,2582,0
MTBA.US,5,20250728,192000,49.665,49.6786,49.665,49.6768,1400,0
MTBA.US,5,20250728,192500,49.675,49.675,49.67,49.67,600,0
MTBA.US,5,20250728,193000,49.665,49.67,49.665,49.67,603,0
MTBA.US,5,20250728,193500,49.67,49.67,49.67,49.67,599,0
MTBA.US,5,20250728,194000,49.67,49.6753,49.67,49.6753,900,0
MTBA.US,5,20250728,194500,49.675,49.68,49.675,49.676223,7739,0
MTBA.US,5,20250728,195000,49.675,49.675,49.675,49.675,569,0
MTBA.US,5,20250728,195500,49.675,49.675,49.67,49.675,899,0
MTBA.US,5,20250728,200000,49.675,49.675,49.675,49.675,500,0
MTBA.US,5,20250728,200500,49.675,49.675,49.675,49.675,400,0
MTBA.US,5,20250728,201000,49.67,49.68,49.67,49.68,2050,0
MTBA.US,5,20250728,201500,49.67,49.6753,49.665,49.6753,1471,0
MTBA.US,5,20250728,202000,49.675,49.679,49.67,49.679,500,0
MTBA.US,5,20250728,202500,49.67,49.67,49.67,49.67,1672,0
MTBA.US,5,20250728,203000,49.675,49.68,49.675,49.675,450,0
MTBA.US,5,20250728,203500,49.6852,49.6852,49.685,49.685,900,0
MTBA.US,5,20250728,204000,49.6876,49.6876,49.68,49.68,1001,0
MTBA.US,5,20250728,204500,49.675,49.68,49.675,49.68,668,0
MTBA.US,5,20250728,205000,49.675,49.675,49.675,49.675,1100,0
MTBA.US,5,20250728,205500,49.676,49.676,49.676,49.676,1990,0
MTBA.US,5,20250728,210000,49.675,49.679,49.675,49.679,600,0
MTBA.US,5,20250728,210500,49.675,49.68,49.675,49.68,3278,0
MTBA.US,5,20250728,211000,49.6865,49.6865,49.675,49.685,1318,0
MTBA.US,5,20250728,211500,49.685,49.6889,49.685,49.685,3078,0
MTBA.US,5,20250728,212000,49.685,49.69,49.685,49.685,5491,0
MTBA.US,5,20250728,212500,49.685,49.6867,49.68,49.685,1006,0
MTBA.US,5,20250728,213000,49.685,49.69,49.685,49.6899,1928,0
MTBA.US,5,20250728,213500,49.685,49.69,49.6816,49.685,2553,0
MTBA.US,5,20250728,214000,49.69,49.695,49.6863,49.695,1214,0
MTBA.US,5,20250728,214500,49.6901,49.7,49.69,49.69,4021,0
MTBA.US,5,20250728,215000,49.695,49.695,49.685,49.685,1400,0
MTBA.US,5,20250728,215500,49.685,49.7,49.65,49.69,12061,0
MTBA.US,5,20250729,153000,49.7081,49.72,49.7081,49.71,2554,0
MTBA.US,5,20250729,153500,49.7299,49.7299,49.715,49.7201,2700,0
MTBA.US,5,20250729,154500,49.7408,49.7408,49.7408,49.7408,201,0
MTBA.US,5,20250729,155000,49.7552,49.7552,49.7463,49.75,1602,0
MTBA.US,5,20250729,155500,49.755,49.755,49.755,49.755,200,0
MTBA.US,5,20250729,160000,49.76,49.76,49.75,49.75,500,0
MTBA.US,5,20250729,160500,49.76,49.76,49.76,49.76,900,0
MTBA.US,5,20250729,161000,49.75,49.755,49.7499,49.755,3382,0
MTBA.US,5,20250729,161500,49.765,49.765,49.765,49.765,100,0
MTBA.US,5,20250729,162000,49.7682,49.7682,49.7682,49.7682,191,0
MTBA.US,5,20250729,162500,49.78,49.78,49.7748,49.775,3990,0
MTBA.US,5,20250729,163500,49.7835,49.79,49.7835,49.785,643,0
MTBA.US,5,20250729,164000,49.7899,49.7899,49.785,49.785,1473,0
MTBA.US,5,20250729,164500,49.785,49.785,49.78,49.785,915,0
MTBA.US,5,20250729,165000,49.785,49.785,49.78,49.785,1063,0
MTBA.US,5,20250729,165500,49.7852,49.7899,49.785,49.785,1045,0
MTBA.US,5,20250729,170000,49.785,49.7899,49.785,49.785,800,0
MTBA.US,5,20250729,170500,49.795,49.8,49.79,49.795,2766,0
MTBA.US,5,20250729,171500,49.7935,49.796783,49.7935,49.795,350,0
MTBA.US,5,20250729,172000,49.7999,49.8,49.7999,49.8,800,0
MTBA.US,5,20250729,172500,49.805,49.805,49.79,49.7947,4844,0
MTBA.US,5,20250729,173000,49.805,49.805,49.8,49.8,2998,0
MTBA.US,5,20250729,175000,49.7801,49.7801,49.775,49.78,1304,0
MTBA.US,5,20250729,180000,49.785,49.785,49.774,49.7751,7859,0
MTBA.US,5,20250729,180500,49.78,49.785,49.78,49.785,2416,0
MTBA.US,5,20250729,181500,49.7999,49.8,49.7999,49.8,1605,0
MTBA.US,5,20250729,182000,49.795,49.7999,49.795,49.7999,600,0
MTBA.US,5,20250729,182500,49.8,49.805,49.8,49.805,700,0
MTBA.US,5,20250729,183000,49.805,49.805,49.805,49.805,100,0
MTBA.US,5,20250729,183500,49.8067,49.815,49.805,49.815,1100,0
MTBA.US,5,20250729,184000,49.8193,49.8193,49.81,49.81,3680,0
MTBA.US,5,20250729,184500,49.815,49.825,49.815,49.82,3147,0
MTBA.US,5,20250729,185000,49.815,49.825,49.815,49.825,800,0
MTBA.US,5,20250729,185500,49.825,49.8293,49.815,49.8293,1500,0
MTBA.US,5,20250729,190000,49.8301,49.861,49.83,49.845,6034,0
MTBA.US,5,20250729,190500,49.84,49.85,49.84,49.84,400,0
MTBA.US,5,20250729,191000,49.84,49.855,49.84,49.855,1000,0
MTBA.US,5,20250729,191500,49.85,49.85,49.84,49.84,300,0
MTBA.US,5,20250729,192000,49.845,49.8499,49.84,49.8401,1159,0
MTBA.US,5,20250729,192500,49.84,49.85,49.84,49.85,1611,0
MTBA.US,5,20250729,193000,49.8567,49.8567,49.845,49.85,1859,0
MTBA.US,5,20250729,193500,49.85,49.85,49.84,49.84,400,0
MTBA.US,5,20250729,194000,49.835,49.835,49.831,49.831,200,0
MTBA.US,5,20250729,194500,49.8456,49.8456,49.83,49.83,1010,0
MTBA.US,5,20250729,195000,49.83,49.8331,49.83,49.83,1498,0
MTBA.US,5,20250729,195500,49.8299,49.8299,49.82,49.82,1097,0
MTBA.US,5,20250729,200000,49.825,49.83,49.825,49.83,1200,0
MTBA.US,5,20250729,200500,49.83,49.83,49.822296,49.83,492,0
MTBA.US,5,20250729,201000,49.83,49.83,49.83,49.83,100,0
MTBA.US,5,20250729,201500,49.825,49.825,49.825,49.825,100,0
MTBA.US,5,20250729,202500,49.82,49.83,49.82,49.83,232,0
MTBA.US,5,20250729,203000,49.8367,49.8383,49.83,49.83,2216,0
MTBA.US,5,20250729,203500,49.83,49.83,49.82,49.82,615,0
MTBA.US,5,20250729,204000,49.82,49.825,49.82,49.825,700,0
MTBA.US,5,20250729,204500,49.825,49.83,49.825,49.83,500,0
MTBA.US,5,20250729,205000,49.84,49.845,49.84,49.84,1591,0
MTBA.US,5,20250729,205500,49.83,49.8399,49.83,49.835,1200,0
MTBA.US,5,20250729,210000,49.835,49.845,49.835,49.845,1290,0
MTBA.US,5,20250729,210500,49.84,49.8499,49.83,49.83,3026,0
MTBA.US,5,20250729,211000,49.835,49.8367,49.83,49.835,2207,0
MTBA.US,5,20250729,211500,49.8347,49.835,49.8347,49.835,955,0
MTBA.US,5,20250729,212000,49.835,49.8435,49.835,49.8435,1250,0
MTBA.US,5,20250729,212500,49.8433,49.85,49.8433,49.85,4310,0
MTBA.US,5,20250729,213000,49.85,49.8502,49.85,49.8502,910,0
MTBA.US,5,20250729,213500,49.85,49.8599,49.85,49.855,2790,0
MTBA.US,5,20250729,214000,49.85,49.85,49.85,49.85,200,0
MTBA.US,5,20250729,214500,49.845,49.845,49.845,49.845,100,0
MTBA.US,5,20250729,215000,49.85,49.85,49.845,49.845,623,0
MTBA.US,5,20250729,215500,49.8463,49.855,49.845,49.85,4094,0
MTBA.US,5,20250730,153000,49.81,49.81,49.78,49.78,3855,0
MTBA.US,5,20250730,153500,49.78,49.78,49.7699,49.7699,1709,0
MTBA.US,5,20250730,154000,49.7708,49.7708,49.7708,49.7708,164,0
MTBA.US,5,20250730,154500,49.78,49.7851,49.7701,49.78,1429,0
MTBA.US,5,20250730,155000,49.785,49.7873,49.785,49.7873,363,0
MTBA.US,5,20250730,155500,49.785,49.79,49.7705,49.79,4338,0
MTBA.US,5,20250730,160000,49.79,49.8,49.7899,49.79,10700,0
MTBA.US,5,20250730,160500,49.7963,49.805,49.7963,49.805,1104,0
MTBA.US,5,20250730,161000,49.81,49.81,49.805,49.805,300,0
MTBA.US,5,20250730,161500,49.805,49.81,49.801,49.81,300,0
MTBA.US,5,20250730,162000,49.81,49.81,49.8052,49.8052,300,0
MTBA.US,5,20250730,162500,49.7997,49.81,49.7997,49.8065,759,0
MTBA.US,5,20250730,163000,49.8199,49.82,49.819,49.8199,822,0
MTBA.US,5,20250730,163500,49.815,49.815,49.815,49.815,935,0
MTBA.US,5,20250730,164000,49.815,49.815,49.815,49.815,100,0
MTBA.US,5,20250730,164500,49.815,49.815,49.815,49.815,381,0
MTBA.US,5,20250730,165000,49.81,49.81,49.805,49.81,1100,0
MTBA.US,5,20250730,165500,49.815,49.82,49.815,49.82,1306,0
MTBA.US,5,20250730,170000,49.815,49.815,49.815,49.815,1094,0
MTBA.US,5,20250730,170500,49.81,49.82,49.805,49.805,6607,0
MTBA.US,5,20250730,171000,49.815,49.8153,49.81,49.8153,1139,0
MTBA.US,5,20250730,171500,49.8141,49.8141,49.81,49.81,1358,0
MTBA.US,5,20250730,172000,49.8,49.8001,49.8,49.8001,436,0
MTBA.US,5,20250730,172500,49.8099,49.8099,49.8045,49.8045,347,0
MTBA.US,5,20250730,173000,49.805,49.805,49.805,49.805,100,0
MTBA.US,5,20250730,173500,49.8035,49.8035,49.8035,49.8035,105,0
MTBA.US,5,20250730,174000,49.8,49.8093,49.8,49.8093,600,0
MTBA.US,5,20250730,174500,49.81,49.81,49.8001,49.805,723,0
MTBA.US,5,20250730,175000,49.805,49.8052,49.8,49.805,2894,0
