<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWM.US,5,20250728,153000,24.13,24.13,24.12,24.12,400,0
EWM.US,5,20250728,153500,24.12,24.12,24.11,24.11,749,0
EWM.US,5,20250728,154000,24.11,24.11,24.11,24.11,100,0
EWM.US,5,20250728,154500,24.11,24.1108,24.1,24.1,739,0
EWM.US,5,20250728,155000,24.1,24.105,24.1,24.105,3300,0
EWM.US,5,20250728,155500,24.095,24.095,24.095,24.095,100,0
EWM.US,5,20250728,160000,24.1,24.1,24.1,24.1,100,0
EWM.US,5,20250728,160500,24.09,24.09,24.09,24.09,700,0
EWM.US,5,20250728,161500,24.095,24.095,24.095,24.095,968,0
EWM.US,5,20250728,162000,24.085,24.085,24.0748,24.075,1360,0
EWM.US,5,20250728,162500,24.08,24.08,24.08,24.08,900,0
EWM.US,5,20250728,163000,24.08,24.08,24.08,24.08,100,0
EWM.US,5,20250728,163500,24.0835,24.0835,24.0835,24.0835,100,0
EWM.US,5,20250728,164000,24.085,24.0906,24.08,24.08,4019,0
EWM.US,5,20250728,164500,24.085,24.09,24.085,24.09,516,0
EWM.US,5,20250728,165000,24.081,24.085,24.081,24.085,343,0
EWM.US,5,20250728,170000,24.085,24.085,24.085,24.085,235,0
EWM.US,5,20250728,170500,24.085,24.085,24.08,24.08,300,0
EWM.US,5,20250728,171000,24.085,24.085,24.08,24.08,200,0
EWM.US,5,20250728,171500,24.085,24.085,24.08,24.08,400,0
EWM.US,5,20250728,172000,24.075,24.075,24.07,24.07,200,0
EWM.US,5,20250728,172500,24.07,24.08,24.07,24.0791,450,0
EWM.US,5,20250728,173000,24.07,24.07,24.07,24.07,100,0
EWM.US,5,20250728,173500,24.07,24.075,24.07,24.075,200,0
EWM.US,5,20250728,174000,24.07,24.07,24.07,24.07,1300,0
EWM.US,5,20250728,174500,24.06,24.06,24.06,24.06,100,0
EWM.US,5,20250728,175000,24.06,24.06,24.06,24.06,100,0
EWM.US,5,20250728,175500,24.06,24.06,24.06,24.06,100,0
EWM.US,5,20250728,180500,24.06,24.06,24.06,24.06,100,0
EWM.US,5,20250728,181000,24.06,24.06,24.06,24.06,100,0
EWM.US,5,20250728,181500,24.06,24.06,24.06,24.06,200,0
EWM.US,5,20250728,182000,24.06,24.06,24.06,24.06,100,0
EWM.US,5,20250728,182500,24.065,24.065,24.06,24.06,200,0
EWM.US,5,20250728,183000,24.06,24.065,24.055,24.055,8805,0
EWM.US,5,20250728,183500,24.055,24.055,24.055,24.055,800,0
EWM.US,5,20250728,184000,24.055,24.055,24.055,24.055,600,0
EWM.US,5,20250728,184500,24.055,24.055,24.055,24.055,630,0
EWM.US,5,20250728,185000,24.05,24.05,24.05,24.05,200,0
EWM.US,5,20250728,185500,24.05,24.05,24.05,24.05,100,0
EWM.US,5,20250728,190000,24.05,24.06,24.05,24.05,500,0
EWM.US,5,20250728,190500,24.0501,24.055,24.05,24.055,600,0
EWM.US,5,20250728,191000,24.05,24.05,24.05,24.05,100,0
EWM.US,5,20250728,191500,24.055,24.055,24.05,24.055,2665,0
EWM.US,5,20250728,192000,24.055,24.055,24.04,24.04,4521,0
EWM.US,5,20250728,192500,24.04,24.04,24.04,24.04,100,0
EWM.US,5,20250728,193000,24.04,24.045,24.04,24.04,990,0
EWM.US,5,20250728,193500,24.04,24.04,24.04,24.04,100,0
EWM.US,5,20250728,194000,24.04,24.04,24.04,24.04,100,0
EWM.US,5,20250728,194500,24.04,24.04,24.04,24.04,100,0
EWM.US,5,20250728,195000,24.045,24.045,24.035,24.035,19797,0
EWM.US,5,20250728,195500,24.035,24.035,24.035,24.035,1028,0
EWM.US,5,20250728,200000,24.03,24.035,24.03,24.03,1700,0
