<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,5,20250728,153000,380.4156,380.93,380.22,380.77,5262,0
MGK.US,5,20250728,153500,381,381,380.6345,380.6345,5736,0
MGK.US,5,20250728,154000,380.585,380.8,380.465,380.74,3247,0
MGK.US,5,20250728,154500,381.09,381.205,380.83,380.83,719,0
MGK.US,5,20250728,155000,381.0889,381.35,380.975,381.23,4639,0
MGK.US,5,20250728,155500,381.08,381.389,381.04,381.389,1674,0
MGK.US,5,20250728,160000,381.4,381.44,381.1,381.1,2458,0
MGK.US,5,20250728,160500,381.1669,381.395,381.1669,381.395,1737,0
MGK.US,5,20250728,161000,381.06,381.12,381,381.12,1227,0
MGK.US,5,20250728,161500,381.27,381.3635,381.27,381.28,400,0
MGK.US,5,20250728,162000,381.02,381.1971,380.77,381.12,2472,0
MGK.US,5,20250728,162500,381.21,381.22,381.055,381.135,4134,0
MGK.US,5,20250728,163000,381.165,381.24,381.12,381.22,1537,0
MGK.US,5,20250728,163500,381.135,381.1599,381.105,381.11,1008,0
MGK.US,5,20250728,164000,381.265,381.36,381.265,381.36,1005,0
MGK.US,5,20250728,164500,381.14,381.14,381.11,381.11,362,0
MGK.US,5,20250728,165000,381.04,381.0499,380.8,380.8,1803,0
MGK.US,5,20250728,165500,380.9013,380.93,380.86,380.86,1016,0
MGK.US,5,20250728,170000,380.86,380.86,380.81,380.81,277,0
MGK.US,5,20250728,170500,380.9535,380.976,380.93,380.93,432,0
MGK.US,5,20250728,171000,380.975,380.975,380.79,380.855,1272,0
MGK.US,5,20250728,171500,380.85,380.85,380.8,380.8,300,0
MGK.US,5,20250728,172000,380,380.36,379.97,380.305,3809,0
MGK.US,5,20250728,172500,380.525,380.525,380.505,380.505,889,0
MGK.US,5,20250728,173000,380.65,380.74,380.6085,380.6999,1132,0
MGK.US,5,20250728,173500,380.676,380.74,380.632,380.632,542,0
MGK.US,5,20250728,174000,380.6,380.7,380.5987,380.7,1560,0
MGK.US,5,20250728,174500,380.67,380.67,380.6509,380.66,2717,0
MGK.US,5,20250728,175000,380.8178,380.8178,380.75,380.75,1125,0
MGK.US,5,20250728,175500,380.75,380.765,380.71,380.74,23500,0
MGK.US,5,20250728,180000,380.66,380.75,380.5904,380.7252,37589,0
MGK.US,5,20250728,180500,380.59,380.625,380.52,380.52,655,0
MGK.US,5,20250728,181000,380.5241,380.5241,380.5241,380.5241,225,0
MGK.US,5,20250728,181500,380.625,380.64,380.625,380.64,618,0
MGK.US,5,20250728,182000,380.8,380.8,380.8,380.8,100,0
MGK.US,5,20250728,182500,380.755,380.76,380.755,380.76,905,0
MGK.US,5,20250728,183000,380.64,380.64,380.64,380.64,200,0
MGK.US,5,20250728,183500,380.62246,380.7,380.62246,380.6378,2437,0
MGK.US,5,20250728,184000,380.665,380.665,380.665,380.665,298,0
MGK.US,5,20250728,184500,380.6,380.625,380.524,380.524,1724,0
MGK.US,5,20250728,185000,380.6036,380.6036,380.6036,380.6036,220,0
MGK.US,5,20250728,185500,380.665,380.665,380.6528,380.6528,237,0
MGK.US,5,20250728,190000,380.6945,380.74,380.4912,380.6672,16625,0
MGK.US,5,20250728,190500,380.62,380.62,380.5297,380.5297,336,0
MGK.US,5,20250728,191000,380.595,380.74,380.5635,380.74,770,0
MGK.US,5,20250728,191500,380.6629,380.6629,380.5,380.5,1207,0
MGK.US,5,20250728,192000,380.4968,380.55,380.44,380.44,447,0
MGK.US,5,20250728,192500,380.3362,380.485,380.3362,380.485,310,0
MGK.US,5,20250728,193000,380.63,380.63,380.63,380.63,174,0
MGK.US,5,20250728,193500,380.63,380.6601,380.61,380.61,1124,0
MGK.US,5,20250728,194000,380.705,380.7671,380.705,380.715,532,0
MGK.US,5,20250728,194500,380.68,380.68,380.58,380.58,258,0
MGK.US,5,20250728,195500,380.525,380.525,380.525,380.525,259,0
MGK.US,5,20250728,200000,380.45,380.45,380.3221,380.3221,262,0
MGK.US,5,20250728,200500,380.2462,380.397,380.2462,380.3499,969,0
MGK.US,5,20250728,201000,380.3275,380.3275,380.26,380.26,699,0
MGK.US,5,20250728,201500,380.48,380.48,380.43,380.43,900,0
MGK.US,5,20250728,202000,380.3381,380.37,380.1933,380.215,2534,0
MGK.US,5,20250728,202500,380.35,380.35,380.35,380.35,150,0
MGK.US,5,20250728,203000,380.3332,380.3659,380.17,380.17,1729,0
MGK.US,5,20250728,203500,380.08,380.205,380.08,380.205,907,0
MGK.US,5,20250728,204000,380.22,380.2348,380.21,380.21,415,0
MGK.US,5,20250728,204500,380.2,380.36,380.2,380.31,2325,0
MGK.US,5,20250728,205000,380.42,380.4783,380.4,380.4,391,0
MGK.US,5,20250728,205500,380.42,380.42,380.42,380.42,100,0
MGK.US,5,20250728,210000,380.3,380.3,380.2564,380.2564,1199,0
MGK.US,5,20250728,210500,380.32,380.32,380.2536,380.2536,200,0
MGK.US,5,20250728,211000,380.22,380.38,380.22,380.37,1539,0
MGK.US,5,20250728,211500,380.2701,380.2701,380.26,380.26,400,0
MGK.US,5,20250728,212000,380.41,380.4485,380.37,380.37,620,0
MGK.US,5,20250728,212500,380.375,380.375,380.375,380.375,100,0
MGK.US,5,20250728,213000,380.47,380.47,380.35,380.3999,3217,0
MGK.US,5,20250728,213500,380.4,380.49,380.3926,380.4,2861,0
MGK.US,5,20250728,214000,380.41,380.61,380.41,380.61,2000,0
MGK.US,5,20250728,214500,380.5,380.63,380.47,380.63,982,0
MGK.US,5,20250728,215000,380.59,380.875,380.59,380.875,5437,0
MGK.US,5,20250728,215500,380.95,381.18,380.905,381.12,9437,0
MGK.US,5,20250729,153000,382.79,383.1675,382.16,382.7,5046,0
MGK.US,5,20250729,153500,382.72,382.95,382.6638,382.92,1894,0
MGK.US,5,20250729,154000,382.93,382.93,382.4805,382.62,5044,0
MGK.US,5,20250729,154500,382.56,382.61,381.73,381.88,1144,0
MGK.US,5,20250729,155000,381.99,381.99,381.51,381.7616,1282,0
MGK.US,5,20250729,155500,381.74,382.185,381.74,382.1,4072,0
MGK.US,5,20250729,160000,382.06,382.06,381.562,381.5699,1655,0
MGK.US,5,20250729,160500,381.69,381.7451,381.498,381.73,1242,0
MGK.US,5,20250729,161000,381.64,381.8,381.64,381.8,2832,0
MGK.US,5,20250729,161500,381.71,381.71,381.565,381.5869,2355,0
MGK.US,5,20250729,162000,381.68,381.69,381.44,381.69,925,0
MGK.US,5,20250729,162500,381.32,381.368,381.32,381.36,708,0
MGK.US,5,20250729,163000,381.51,381.51,381.36,381.4062,2196,0
MGK.US,5,20250729,163500,381.49,381.5535,381.4,381.4601,1112,0
MGK.US,5,20250729,164500,381.38,381.525,381.31,381.31,1820,0
MGK.US,5,20250729,165000,381.05,381.05,380.69,380.752,1883,0
MGK.US,5,20250729,165500,380.7402,380.93,380.7402,380.93,3620,0
MGK.US,5,20250729,170000,381,381,381,381,255,0
MGK.US,5,20250729,170500,380.62,380.62,380.44,380.44,900,0
MGK.US,5,20250729,171000,380.8513,380.8513,380.48,380.5299,766,0
MGK.US,5,20250729,171500,380.3273,380.3436,380.2,380.2,1294,0
MGK.US,5,20250729,172000,380.33,380.33,380,380,563,0
MGK.US,5,20250729,172500,380.0097,380.0155,379.57,379.57,1672,0
MGK.US,5,20250729,173000,379.8,380.0377,379.61,380.0377,1624,0
MGK.US,5,20250729,173500,379.88,379.88,379.84,379.84,200,0
MGK.US,5,20250729,174000,379.7535,379.7535,379.14,379.18,1462,0
MGK.US,5,20250729,174500,379.67,380.21,379.67,380.19,6133,0
MGK.US,5,20250729,175000,380.0901,380.21,380.0901,380.21,1968,0
MGK.US,5,20250729,175500,380.46,380.4887,380.29,380.345,1023,0
MGK.US,5,20250729,180000,380.33,380.47,380.32,380.32,1500,0
MGK.US,5,20250729,180500,380.07,380.1599,380.07,380.1599,837,0
MGK.US,5,20250729,181000,380.04,380.105,379.95,380.105,807,0
MGK.US,5,20250729,181500,380.0899,380.16,380.03,380.09,1150,0
MGK.US,5,20250729,182000,380.065,380.065,379.9572,379.9572,482,0
MGK.US,5,20250729,182500,379.9658,379.976,379.79,379.8539,1213,0
MGK.US,5,20250729,183000,379.8574,380,379.8574,380,229,0
MGK.US,5,20250729,183500,379.773,379.773,379.58,379.58,270,0
MGK.US,5,20250729,184000,379.5799,379.85,379.51,379.85,2215,0
MGK.US,5,20250729,184500,379.74,380,379.74,380,380,0
MGK.US,5,20250729,185000,379.9401,379.9401,379.9401,379.9401,120,0
MGK.US,5,20250729,185500,380.15,380.4,380.15,380.4,1379,0
MGK.US,5,20250729,190000,380.4101,380.59,380.4101,380.48,18819,0
MGK.US,5,20250729,190500,380.5,380.5,380.2305,380.3539,3767,0
MGK.US,5,20250729,191000,380.455,380.56,380.455,380.56,686,0
MGK.US,5,20250729,191500,380.59,380.59,380.52,380.52,742,0
MGK.US,5,20250729,192000,380.35,380.44,380.35,380.4,1484,0
MGK.US,5,20250729,192500,380.5,380.66,380.37,380.37,3220,0
MGK.US,5,20250729,193000,380.46,380.48,380.3198,380.3198,1275,0
MGK.US,5,20250729,193500,380.35,380.35,379.9872,380.09,554,0
MGK.US,5,20250729,194000,380.05,380.05,379.73,379.73,679,0
MGK.US,5,20250729,194500,379.78,379.8101,379.78,379.8101,373,0
MGK.US,5,20250729,195000,379.6736,379.6736,379.6736,379.6736,612,0
MGK.US,5,20250729,195500,380.123,380.1999,380.123,380.1999,762,0
MGK.US,5,20250729,200000,380.02,380.225,380.02,380.225,2382,0
MGK.US,5,20250729,200500,380.24,380.27,380.06,380.06,853,0
MGK.US,5,20250729,201000,380.088,380.088,380.088,380.088,131,0
MGK.US,5,20250729,201500,380.27,380.27,380.27,380.27,100,0
MGK.US,5,20250729,202000,380.109,380.109,379.82,379.82,430,0
MGK.US,5,20250729,202500,379.92,379.9298,379.92,379.9298,512,0
MGK.US,5,20250729,203000,380.1108,380.1108,380.1108,380.1108,195,0
MGK.US,5,20250729,203500,380.0701,380.23,380.0701,380.23,5927,0
MGK.US,5,20250729,204000,380.197,380.197,380.1136,380.1136,966,0
MGK.US,5,20250729,204500,380.1201,380.16,380.1201,380.16,1826,0
MGK.US,5,20250729,205000,380,380,379.85495,379.925,1805,0
MGK.US,5,20250729,205500,379.906,379.91,379.8351,379.8351,538,0
MGK.US,5,20250729,210000,379.82,379.82,379.82,379.82,170,0
MGK.US,5,20250729,210500,379.84,379.84,379.84,379.84,300,0
MGK.US,5,20250729,211000,379.72,379.915,379.72,379.915,985,0
MGK.US,5,20250729,211500,379.89,379.9529,379.7773,379.7804,1309,0
MGK.US,5,20250729,212000,379.88,379.88,379.67,379.71,532,0
MGK.US,5,20250729,212500,379.73,379.73,379.6,379.6,335,0
MGK.US,5,20250729,213000,379.6,379.6,379.52,379.56,500,0
MGK.US,5,20250729,213500,379.14,379.1717,378.934,378.934,3652,0
MGK.US,5,20250729,214000,379.05,379.38,379.05,379.38,639,0
MGK.US,5,20250729,214500,379.32,379.48,379.32,379.44,857,0
MGK.US,5,20250729,215000,379.25,379.48,379.188,379.32,1481,0
MGK.US,5,20250729,215500,379.33,379.33,378.94,379.09,21479,0
MGK.US,5,20250730,153000,380.06,380.205,379.7628,380.205,2547,0
MGK.US,5,20250730,153500,380.2,380.3604,380.11,380.14,1594,0
MGK.US,5,20250730,154000,380.425,380.57,380.3666,380.57,2347,0
MGK.US,5,20250730,154500,380.6754,380.924,380.43,380.522,5245,0
MGK.US,5,20250730,155000,380.34,380.34,380.12,380.2057,1546,0
MGK.US,5,20250730,155500,380.2,380.25,380.01,380.1314,2263,0
MGK.US,5,20250730,160000,380.1068,380.1316,380.1068,380.1316,253,0
MGK.US,5,20250730,160500,380.035,380.39,380.02,380.32,2192,0
MGK.US,5,20250730,161500,380.34,380.47,380.2201,380.4451,699,0
MGK.US,5,20250730,162000,380.67,380.9699,380.605,380.9699,33030,0
MGK.US,5,20250730,162500,380.78,380.8564,380.74,380.74,1627,0
MGK.US,5,20250730,163000,380.7488,380.94,380.74,380.815,10524,0
MGK.US,5,20250730,163500,380.7331,380.82,380.7331,380.82,420,0
MGK.US,5,20250730,164000,380.8601,380.8601,380.8601,380.8601,135,0
MGK.US,5,20250730,164500,380.84,380.87,380.84,380.87,400,0
MGK.US,5,20250730,165000,380.79,381.015,380.79,381.015,1061,0
MGK.US,5,20250730,165500,381.0588,381.145,380.805,380.805,1030,0
MGK.US,5,20250730,170000,380.71,380.7232,380.55,380.55,3706,0
MGK.US,5,20250730,170500,380.51,380.613,380.51,380.52,3023,0
MGK.US,5,20250730,171000,380.26,380.26,380,380,3344,0
MGK.US,5,20250730,171500,380.05,380.2462,380.05,380.11,710,0
MGK.US,5,20250730,172000,380.2065,380.435,380.2065,380.435,539,0
MGK.US,5,20250730,172500,380.459,380.459,380.1258,380.1258,350,0
MGK.US,5,20250730,173000,380.11,380.1839,380,380.0251,1581,0
MGK.US,5,20250730,173500,380.11,380.1551,380.1,380.1551,390,0
MGK.US,5,20250730,174000,380.305,380.39,380.305,380.39,562,0
MGK.US,5,20250730,174500,380.38,380.38,380.38,380.38,101,0
MGK.US,5,20250730,175000,380.405,380.46,380.405,380.46,725,0
MGK.US,5,20250730,175500,380.76,380.76,380.72,380.72,330,0
MGK.US,5,20250730,180000,380.6251,380.695,380.6251,380.695,337,0
MGK.US,5,20250730,180500,380.635,380.635,380.605,380.63,3239,0
MGK.US,5,20250730,182000,380.9,380.9,380.89,380.89,230,0
MGK.US,5,20250730,182500,380.77,380.79,380.685,380.79,809,0
MGK.US,5,20250730,183000,380.7585,380.79,380.71589,380.71589,300,0
MGK.US,5,20250730,183500,380.7148,380.7148,380.6196,380.65,1403,0
MGK.US,5,20250730,184000,380.62,380.6992,380.62,380.65,4661,0
MGK.US,5,20250730,184500,380.57,380.6371,380.54,380.6102,13725,0
MGK.US,5,20250730,185000,380.7,380.722,380.65,380.65,3567,0
MGK.US,5,20250730,185500,380.641,380.75,380.641,380.75,754,0
MGK.US,5,20250730,190000,380.77,380.86,380.72,380.8,5122,0
MGK.US,5,20250730,190500,380.79,380.79,380.6309,380.6309,776,0
MGK.US,5,20250730,191000,380.642,380.6989,380.642,380.6989,1673,0
MGK.US,5,20250730,192000,380.6915,380.6915,380.685,380.685,311,0
