<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAOS.US,5,20250728,155500,88.75,88.75,88.75,88.75,113,0
CAOS.US,5,20250728,161000,88.805,88.805,88.805,88.805,123,0
CAOS.US,5,20250728,161500,88.7775,88.7775,88.7775,88.7775,100,0
CAOS.US,5,20250728,162000,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250728,162500,88.8097,88.8097,88.8097,88.8097,861,0
CAOS.US,5,20250728,163000,88.81,88.81,88.81,88.81,200,0
CAOS.US,5,20250728,165500,88.7854,88.7854,88.7854,88.7854,1364,0
CAOS.US,5,20250728,172000,88.81,88.81,88.81,88.81,300,0
CAOS.US,5,20250728,173500,88.8146,88.8146,88.8146,88.8146,225,0
CAOS.US,5,20250728,181500,88.8199,88.8199,88.8199,88.8199,110,0
CAOS.US,5,20250728,184500,88.82,88.82,88.81,88.81,1061,0
CAOS.US,5,20250728,204000,88.823,88.823,88.81,88.8101,889,0
CAOS.US,5,20250728,205000,88.815,88.82,88.815,88.82,200,0
CAOS.US,5,20250728,210500,88.8195,88.8195,88.8195,88.8195,220,0
CAOS.US,5,20250728,215000,88.815,88.815,88.81,88.81,336,0
CAOS.US,5,20250728,215500,88.7786,88.83,88.7786,88.825,1007,0
CAOS.US,5,20250729,153000,88.672,88.68,88.672,88.68,600,0
CAOS.US,5,20250729,155500,88.77,88.77,88.77,88.77,113,0
CAOS.US,5,20250729,160000,88.77,88.78,88.77,88.78,200,0
CAOS.US,5,20250729,160500,88.77,88.7701,88.77,88.7701,452,0
CAOS.US,5,20250729,163000,88.78,88.78,88.7794,88.7794,786,0
CAOS.US,5,20250729,163500,88.7735,88.7735,88.7735,88.7735,361,0
CAOS.US,5,20250729,164500,88.7739,88.7739,88.7739,88.7739,500,0
CAOS.US,5,20250729,170500,88.77,88.77,88.77,88.77,100,0
CAOS.US,5,20250729,192000,88.785,88.785,88.785,88.785,120,0
CAOS.US,5,20250729,200500,88.78,88.78,88.78,88.78,100,0
CAOS.US,5,20250729,202500,88.79,88.79,88.79,88.79,225,0
CAOS.US,5,20250729,204000,88.7971,88.7971,88.7971,88.7971,200,0
CAOS.US,5,20250729,212500,88.7904,88.7904,88.7904,88.7904,224,0
CAOS.US,5,20250729,214000,88.79,88.79,88.79,88.79,1699,0
CAOS.US,5,20250729,214500,88.7901,88.7901,88.7901,88.7901,376,0
CAOS.US,5,20250729,215000,88.805,88.805,88.805,88.805,556,0
CAOS.US,5,20250729,215500,88.82,88.83,88.82,88.83,1661,0
CAOS.US,5,20250730,161500,88.805,88.805,88.805,88.805,1150,0
CAOS.US,5,20250730,164000,88.8399,88.8399,88.8399,88.8399,252,0
CAOS.US,5,20250730,165500,88.8399,88.8399,88.8399,88.8399,111,0
CAOS.US,5,20250730,170000,88.82,88.84,88.76,88.8,15633,0
CAOS.US,5,20250730,170500,88.7601,88.83,88.7,88.75,38161,0
CAOS.US,5,20250730,171000,88.76,88.76,88.75,88.75,300,0
CAOS.US,5,20250730,173000,88.79,88.79,88.79,88.79,100,0
CAOS.US,5,20250730,174000,88.79,88.8,88.79,88.8,1700,0
CAOS.US,5,20250730,174500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,175500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,180500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,181500,88.8001,88.8001,88.8001,88.8001,112,0
CAOS.US,5,20250730,182000,88.81,88.81,88.8,88.8,576,0
CAOS.US,5,20250730,184500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,185500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,192000,88.8199,88.8199,88.8199,88.8199,469,0
CAOS.US,5,20250730,192500,88.8,88.8001,88.8,88.8,360,0
CAOS.US,5,20250730,194000,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,194500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,201000,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,202500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,204000,88.8035,88.8035,88.8035,88.8035,193,0
CAOS.US,5,20250730,204500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,210000,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,212500,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250730,215000,88.8,88.8,88.8,88.8,100,0
CAOS.US,5,20250731,153500,88.68,88.775,88.68,88.775,927,0
CAOS.US,5,20250731,154000,88.73,88.73,88.73,88.73,100,0
CAOS.US,5,20250731,154500,88.82,88.82,88.82,88.82,225,0
CAOS.US,5,20250731,160000,88.72,88.72,88.72,88.72,100,0
CAOS.US,5,20250731,162500,88.7849,88.7849,88.7849,88.7849,113,0
CAOS.US,5,20250731,164000,88.74,88.74,88.74,88.74,100,0
CAOS.US,5,20250731,174000,88.81,88.81,88.7801,88.7801,1151,0
CAOS.US,5,20250731,175500,88.8022,88.8022,88.8022,88.8022,115,0
CAOS.US,5,20250731,180000,88.78,88.83,88.78,88.78,548,0
CAOS.US,5,20250731,185500,88.81,88.81,88.81,88.81,100,0
CAOS.US,5,20250731,193500,88.81,88.81,88.81,88.81,100,0
CAOS.US,5,20250731,195500,88.825,88.825,88.825,88.825,190,0
CAOS.US,5,20250731,200500,88.8399,88.8399,88.8399,88.8399,178,0
CAOS.US,5,20250731,201000,88.8399,88.84,88.81,88.81,1100,0
CAOS.US,5,20250731,202000,88.84,88.84,88.84,88.84,112,0
CAOS.US,5,20250731,202500,88.81,88.81,88.77,88.77,17030,0
CAOS.US,5,20250731,205000,88.8399,88.8399,88.8399,88.8399,256,0
CAOS.US,5,20250731,211500,88.76,88.84,88.75,88.84,378,0
CAOS.US,5,20250731,212500,88.75,88.7645,88.75,88.7645,400,0
CAOS.US,5,20250731,215000,88.8412,88.8412,88.8412,88.8412,211,0
CAOS.US,5,20250731,215500,88.805,88.805,88.805,88.805,400,0
CAOS.US,5,20250801,160500,88.9201,88.9201,88.9201,88.9201,120,0
CAOS.US,5,20250801,161000,88.9849,88.9849,88.9849,88.9849,100,0
CAOS.US,5,20250801,161500,88.9857,88.9857,88.9857,88.9857,512,0
CAOS.US,5,20250801,162000,88.9101,88.9101,88.9101,88.9101,224,0
CAOS.US,5,20250801,163000,88.9001,88.9001,88.9001,88.9001,224,0
CAOS.US,5,20250801,163500,88.98,88.9899,88.9001,88.9001,1519,0
CAOS.US,5,20250801,164000,88.9899,88.9899,88.9899,88.9899,300,0
CAOS.US,5,20250801,164500,88.91,88.927,88.9,88.9,3632,0
CAOS.US,5,20250801,165000,88.9,88.9,88.9,88.9,100,0
CAOS.US,5,20250801,165500,88.91,88.91,88.91,88.91,225,0
CAOS.US,5,20250801,170000,88.91,88.91,88.91,88.91,225,0
CAOS.US,5,20250801,170500,88.91,88.965,88.9,88.965,9056,0
CAOS.US,5,20250801,171000,88.955,88.955,88.955,88.955,578,0
CAOS.US,5,20250801,172000,88.938,88.938,88.938,88.938,673,0
CAOS.US,5,20250801,172500,88.92,88.92,88.92,88.92,100,0
CAOS.US,5,20250801,173000,88.92,88.955,88.92,88.955,2792,0
CAOS.US,5,20250801,173500,88.92,88.92,88.92,88.92,100,0
CAOS.US,5,20250801,174500,88.92,88.92,88.92,88.92,100,0
CAOS.US,5,20250801,175500,88.9709,88.9709,88.9709,88.9709,138,0
CAOS.US,5,20250801,180000,88.9,88.9449,88.892,88.892,1001,0
CAOS.US,5,20250801,182000,88.9068,88.91,88.9068,88.91,400,0
CAOS.US,5,20250801,183000,88.88,88.88,88.88,88.88,100,0
CAOS.US,5,20250801,191000,88.91,88.91,88.91,88.91,460,0
CAOS.US,5,20250801,191500,88.91,88.91,88.91,88.91,100,0
CAOS.US,5,20250801,192000,88.95,88.95,88.95,88.95,3651,0
CAOS.US,5,20250801,192500,88.9201,88.9201,88.9201,88.9201,129,0
CAOS.US,5,20250801,194500,88.95,88.95,88.95,88.95,100,0
CAOS.US,5,20250801,200000,88.92,88.92,88.92,88.92,100,0
CAOS.US,5,20250801,200500,88.97,88.97,88.97,88.97,146,0
CAOS.US,5,20250801,203500,88.95,88.95,88.95,88.95,100,0
CAOS.US,5,20250801,204000,88.96,88.96,88.96,88.96,1677,0
CAOS.US,5,20250801,204500,88.9101,88.96,88.9101,88.96,791,0
CAOS.US,5,20250801,205000,88.91,88.91,88.91,88.91,100,0
CAOS.US,5,20250801,211500,88.92,88.92,88.92,88.92,100,0
CAOS.US,5,20250801,213000,88.96,88.96,88.9548,88.9548,200,0
CAOS.US,5,20250801,213500,88.92,88.92,88.92,88.92,100,0
CAOS.US,5,20250801,214000,88.9201,88.9201,88.9201,88.9201,416,0
CAOS.US,5,20250801,215000,88.9659,88.9659,88.95,88.95,498,0
