<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ION.US,5,20250728,170500,32.68,32.68,32.68,32.68,1327,0
ION.US,5,20250728,174000,32.66,32.7157,32.66,32.7157,300,0
ION.US,5,20250728,184000,32.6302,32.6302,32.63,32.63,300,0
ION.US,5,20250728,191500,32.59,32.59,32.59,32.59,100,0
ION.US,5,20250728,192000,32.59,32.6799,32.5701,32.5701,1537,0
ION.US,5,20250729,160000,32.43,32.43,32.43,32.43,100,0
ION.US,5,20250729,161000,32.48,32.48,32.48,32.48,200,0
ION.US,5,20250729,162500,32.51,32.51,32.51,32.51,200,0
ION.US,5,20250729,170000,32.45,32.45,32.45,32.45,200,0
ION.US,5,20250729,170500,32.535,32.535,32.535,32.535,100,0
ION.US,5,20250729,171500,32.44,32.44,32.44,32.44,200,0
ION.US,5,20250729,173000,32.38,32.38,32.38,32.38,200,0
ION.US,5,20250729,174500,32.37,32.37,32.37,32.37,200,0
ION.US,5,20250729,180000,32.4,32.4,32.4,32.4,200,0
ION.US,5,20250729,182500,32.37,32.37,32.37,32.37,200,0
ION.US,5,20250729,204500,32.43,32.5099,32.42,32.5099,500,0
ION.US,5,20250729,215500,32.549,32.549,32.38,32.38,368,0
ION.US,5,20250730,160500,32.11,32.11,32.11,32.11,200,0
ION.US,5,20250730,163000,32.11,32.11,32.11,32.11,200,0
ION.US,5,20250730,165500,32.08,32.08,32.08,32.08,200,0
ION.US,5,20250730,175000,32.085,32.117,32.085,32.117,373,0
ION.US,5,20250730,204000,31.9,31.9,31.9,31.9,400,0
ION.US,5,20250730,215500,31.6568,31.67,31.6568,31.67,322,0
ION.US,5,20250731,155000,30.7,30.7,30.7,30.7,100,0
ION.US,5,20250731,155500,30.695,30.695,30.695,30.695,100,0
ION.US,5,20250731,162500,30.6605,30.6996,30.6605,30.6996,264,0
ION.US,5,20250731,170000,30.64,30.64,30.64,30.64,100,0
ION.US,5,20250731,171500,30.6263,30.6263,30.6263,30.6263,200,0
ION.US,5,20250731,211000,30.6354,30.6354,30.6354,30.6354,130,0
ION.US,5,20250801,165000,30.8299,30.8299,30.8299,30.8299,100,0
ION.US,5,20250801,205000,30.78,30.78,30.78,30.78,200,0
ION.US,5,20250804,162000,31.45,31.45,31.45,31.45,100,0
ION.US,5,20250804,165500,31.38,31.38,31.38,31.38,3962,0
ION.US,5,20250805,161000,31.7,31.7,31.5201,31.5201,226,0
ION.US,5,20250805,162500,31.64,31.64,31.64,31.64,100,0
ION.US,5,20250805,172500,31.48,31.66,31.48,31.66,600,0
ION.US,5,20250806,153500,31.84,31.84,31.84,31.84,100,0
ION.US,5,20250806,212000,31.87,31.87,31.87,31.87,250,0
ION.US,5,20250808,162000,33.04,33.04,33.04,33.04,100,0
ION.US,5,20250808,190000,33.3,33.3,33.3,33.3,100,0
ION.US,5,20250808,205500,33.4199,33.4199,33.4199,33.4199,250,0
ION.US,5,20250808,215000,33.37,33.37,33.36,33.36,818,0
ION.US,5,20250808,215500,33.3321,33.3321,33.3321,33.3321,185,0
ION.US,5,20250811,153000,34.97,34.97,34.965,34.97,900,0
ION.US,5,20250811,155000,34.97,34.97,34.97,34.97,100,0
ION.US,5,20250811,163500,34.903,34.903,34.903,34.903,287,0
ION.US,5,20250811,170500,34.91,34.91,34.91,34.91,300,0
ION.US,5,20250811,171000,34.89,34.89,34.88,34.88,400,0
