<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTRE.US,5,20250728,213500,39.94,40.07,39.94,40.07,200,0
DTRE.US,5,20250728,215500,40.15,40.15,40.15,40.15,100,0
DTRE.US,5,20250730,171000,40.2,40.2,40.2,40.2,198,0
DTRE.US,5,20250730,174000,40.34,40.34,40.34,40.34,361,0
DTRE.US,5,20250730,182500,40.1057,40.155,40.1057,40.155,410,0
DTRE.US,5,20250730,184000,40.0401,40.0401,40.0401,40.0401,199,0
DTRE.US,5,20250730,204000,39.871,40.0515,39.871,40.0515,452,0
DTRE.US,5,20250730,213500,39.38,39.38,39.38,39.38,510,0
DTRE.US,5,20250731,204000,39.53,39.53,39.53,39.53,332,0
DTRE.US,5,20250804,154500,39.25,39.2501,39.25,39.2501,600,0
DTRE.US,5,20250804,155500,39.43,39.43,39.43,39.43,161,0
DTRE.US,5,20250804,185500,39.5,39.5,39.5,39.5,100,0
DTRE.US,5,20250804,215500,39.38,39.38,39.38,39.38,100,0
DTRE.US,5,20250805,175000,39.17,39.17,39.16,39.16,230,0
DTRE.US,5,20250806,181500,39.51,39.51,39.51,39.51,616,0
DTRE.US,5,20250806,214500,39.375,39.375,39.375,39.375,100,0
DTRE.US,5,20250806,215500,39.46,39.48,39.46,39.46,2307,0
DTRE.US,5,20250807,172000,38.92,38.92,38.92,38.92,100,0
DTRE.US,5,20250808,175500,39.3,39.3,39.3,39.3,334,0
DTRE.US,5,20250813,154000,38.99,38.9901,38.99,38.9901,200,0
DTRE.US,5,20250813,213000,39.27,39.38,39.27,39.38,200,0
DTRE.US,5,20250814,204000,38.8821,38.8821,38.8821,38.8821,208,0
DTRE.US,5,20250815,211500,39.18,39.18,39.18,39.18,750,0
DTRE.US,5,20250819,213000,39.5301,39.5301,39.53,39.53,200,0
DTRE.US,5,20250820,212500,39.71,39.7101,39.71,39.7101,222,0
DTRE.US,5,20250821,154000,39.6663,39.6663,39.6663,39.6663,110,0
DTRE.US,5,20250821,210000,39.37,39.3701,39.37,39.37,590,0
DTRE.US,5,20250822,161500,40.08,40.0801,40.08,40.0801,270,0
DTRE.US,5,20250822,205500,40.38,40.38,40.38,40.38,252,0
DTRE.US,5,20250826,214500,39.97,39.97,39.72,39.97,1200,0
DTRE.US,5,20250827,212500,40.25,40.2501,40.25,40.2501,750,0
DTRE.US,5,20250828,213500,39.94,39.94,39.92,39.92,5842,0
DTRE.US,5,20250828,215500,40.08,40.08,40.08,40.08,100,0
DTRE.US,5,20250829,175500,40.06,40.0601,40.06,40.0601,338,0
DTRE.US,5,20250829,213000,40.16,40.16,40.16,40.16,100,0
DTRE.US,5,20250902,193500,39.4817,39.4817,39.4817,39.4817,100,0
DTRE.US,5,20250902,210500,39.34,39.34,39.34,39.34,184,0
DTRE.US,5,20250903,155000,39.23,39.23,39.23,39.23,200,0
DTRE.US,5,20250903,160500,39.28,39.28,39.28,39.28,200,0
DTRE.US,5,20250903,172000,39.27,39.27,39.27,39.27,740,0
DTRE.US,5,20250903,172500,39.27,39.27,39.26,39.26,241,0
DTRE.US,5,20250903,191500,39.27,39.27,39.16,39.225,2929,0
DTRE.US,5,20250903,200500,39.2,39.21,39.18,39.18,1000,0
DTRE.US,5,20250903,215500,39.21,39.21,39.21,39.21,300,0
DTRE.US,5,20250904,153000,39.25,39.25,39.25,39.25,300,0
