<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYW.US,5,20250728,153000,180.63,180.92,180.55,180.83,3996,0
IYW.US,5,20250728,153500,180.875,180.9,180.755,180.755,2786,0
IYW.US,5,20250728,154000,180.6455,180.869,180.6455,180.869,3002,0
IYW.US,5,20250728,154500,180.87,181.05,180.77,180.92,6716,0
IYW.US,5,20250728,155000,180.88,180.96,180.86,180.96,2031,0
IYW.US,5,20250728,155500,180.9097,181.12,180.9097,181.12,2106,0
IYW.US,5,20250728,160000,181.18,181.23,181.025,181.025,3909,0
IYW.US,5,20250728,160500,181.07,181.1299,181.02,181.06,1910,0
IYW.US,5,20250728,161000,181.0042,181.06,180.88,180.88,3284,0
IYW.US,5,20250728,161500,180.9497,180.95,180.82,180.85,1602,0
IYW.US,5,20250728,162000,180.85,180.85,180.55,180.836,5394,0
IYW.US,5,20250728,162500,180.77,180.92,180.7403,180.83,7182,0
IYW.US,5,20250728,163000,180.83,180.88,180.82,180.834,3259,0
IYW.US,5,20250728,163500,180.87,180.87,180.8168,180.864,2968,0
IYW.US,5,20250728,164000,180.9004,181,180.9004,180.9514,4521,0
IYW.US,5,20250728,164500,180.85,180.8505,180.834,180.84,1823,0
IYW.US,5,20250728,165000,180.775,180.835,180.775,180.78,6455,0
IYW.US,5,20250728,165500,180.75,180.78,180.68,180.755,941,0
IYW.US,5,20250728,170000,180.76,180.76,180.67,180.67,351,0
IYW.US,5,20250728,170500,180.664,180.76,180.664,180.7333,895,0
IYW.US,5,20250728,171000,180.7501,180.754,180.68,180.74,927,0
IYW.US,5,20250728,171500,180.7105,180.7105,180.39,180.39,1774,0
IYW.US,5,20250728,172000,180.39,180.39,180.205,180.335,2641,0
IYW.US,5,20250728,172500,180.4599,180.576,180.4599,180.535,2259,0
IYW.US,5,20250728,173000,180.6101,180.6101,180.6101,180.6101,280,0
IYW.US,5,20250728,173500,180.6265,180.64,180.6112,180.63,2975,0
IYW.US,5,20250728,174000,180.6681,180.6681,180.6405,180.6405,1036,0
IYW.US,5,20250728,174500,180.67,180.67,180.6195,180.67,2487,0
IYW.US,5,20250728,175000,180.665,180.72,180.665,180.7038,1438,0
IYW.US,5,20250728,175500,180.68,180.73,180.68,180.7188,1247,0
IYW.US,5,20250728,180000,180.64,180.65,180.6393,180.65,700,0
IYW.US,5,20250728,180500,180.6393,180.7,180.59,180.59,2929,0
IYW.US,5,20250728,181000,180.66,180.69,180.6,180.67,2921,0
IYW.US,5,20250728,181500,180.6401,180.735,180.6401,180.735,847,0
IYW.US,5,20250728,182000,180.79,180.839,180.79,180.82,1270,0
IYW.US,5,20250728,182500,180.765,180.8,180.76,180.76,2633,0
IYW.US,5,20250728,183000,180.765,180.78,180.74,180.77,3458,0
IYW.US,5,20250728,183500,180.77,180.78,180.755,180.755,566,0
IYW.US,5,20250728,184000,180.78,180.78,180.74,180.74,210,0
IYW.US,5,20250728,184500,180.72,180.73,180.68,180.68,667,0
IYW.US,5,20250728,185000,180.7483,180.75,180.685,180.685,1948,0
IYW.US,5,20250728,185500,180.73,180.755,180.725,180.755,820,0
IYW.US,5,20250728,190000,180.76,180.78,180.57,180.655,4742,0
IYW.US,5,20250728,190500,180.69,180.69,180.6499,180.6499,225,0
IYW.US,5,20250728,191000,180.74,180.755,180.74,180.745,681,0
IYW.US,5,20250728,191500,180.805,180.82,180.59,180.6593,4375,0
IYW.US,5,20250728,192000,180.67,180.735,180.67,180.69,2175,0
IYW.US,5,20250728,192500,180.62,180.685,180.62,180.6205,1348,0
IYW.US,5,20250728,193000,180.64,180.82,180.64,180.82,1500,0
IYW.US,5,20250728,193500,180.8206,180.8206,180.82,180.82,300,0
IYW.US,5,20250728,194000,180.84,180.88,180.84,180.88,957,0
IYW.US,5,20250728,194500,180.8613,180.89,180.81,180.81,1503,0
IYW.US,5,20250728,195000,180.81,180.83,180.76,180.83,2766,0
IYW.US,5,20250728,195500,180.84,180.87,180.78,180.79,1374,0
IYW.US,5,20250728,200000,180.76,180.845,180.76,180.8,2836,0
IYW.US,5,20250728,200500,180.8,180.8,180.68,180.745,2411,0
IYW.US,5,20250728,201000,180.7,180.81,180.7,180.81,2283,0
IYW.US,5,20250728,201500,180.845,180.89,180.845,180.87,1058,0
IYW.US,5,20250728,202000,180.83,180.83,180.76,180.76,2088,0
IYW.US,5,20250728,202500,180.78,180.79,180.765,180.78,922,0
IYW.US,5,20250728,203000,180.73,180.73,180.68,180.68,914,0
IYW.US,5,20250728,203500,180.64,180.69,180.59,180.6702,4856,0
IYW.US,5,20250728,204000,180.71,180.71,180.675,180.7,2703,0
IYW.US,5,20250728,204500,180.71,180.79,180.695,180.77,5474,0
IYW.US,5,20250728,205000,180.78,180.8644,180.78,180.825,7804,0
IYW.US,5,20250728,205500,180.81,180.84,180.76,180.76,5769,0
IYW.US,5,20250728,210000,180.78,180.81,180.775,180.775,1600,0
IYW.US,5,20250728,210500,180.81,180.83,180.79,180.82,2098,0
IYW.US,5,20250728,211000,180.8,180.86,180.7896,180.82,5234,0
IYW.US,5,20250728,211500,180.81,180.82,180.75,180.82,3112,0
IYW.US,5,20250728,212000,180.83,180.87,180.82,180.85,7999,0
IYW.US,5,20250728,212500,180.85,180.9,180.85,180.8707,1560,0
IYW.US,5,20250728,213000,180.9,180.91,180.83,180.84,2026,0
IYW.US,5,20250728,213500,180.85,180.9,180.84,180.86,13374,0
IYW.US,5,20250728,214000,180.865,180.98,180.86,180.97,8026,0
IYW.US,5,20250728,214500,180.96,180.965,180.89,180.965,18414,0
IYW.US,5,20250728,215000,180.95,181.07,180.9,181.07,38869,0
IYW.US,5,20250728,215500,181.1,181.29,181.1,181.29,34352,0
IYW.US,5,20250729,153000,182.705,182.9,182.56,182.89,5309,0
IYW.US,5,20250729,153500,182.96,183.17,182.92,183.13,8659,0
IYW.US,5,20250729,154000,183.15,183.15,182.7701,182.7701,6890,0
IYW.US,5,20250729,154500,182.89,182.89,182.46,182.6,6138,0
IYW.US,5,20250729,155000,182.6055,182.67,182.2901,182.545,5411,0
IYW.US,5,20250729,155500,182.5588,182.76,182.51,182.7399,6397,0
IYW.US,5,20250729,160000,182.675,182.675,182.36,182.39,5170,0
IYW.US,5,20250729,160500,182.43,182.5,182.2442,182.465,2332,0
IYW.US,5,20250729,161000,182.49,182.5927,182.49,182.505,3208,0
IYW.US,5,20250729,161500,182.48,182.4986,182.31,182.31,1305,0
IYW.US,5,20250729,162000,182.385,182.385,182.24,182.314,3687,0
IYW.US,5,20250729,162500,182.32,182.35,182.1075,182.266,4260,0
IYW.US,5,20250729,163000,182.29,182.35,182.23,182.24,6659,0
IYW.US,5,20250729,163500,182.2714,182.4,182.26,182.31,4076,0
IYW.US,5,20250729,164000,182.28,182.41,182.28,182.36,2047,0
IYW.US,5,20250729,164500,182.19,182.355,182.17,182.2,1045,0
IYW.US,5,20250729,165000,182.1,182.1,181.98,182.05,2798,0
IYW.US,5,20250729,165500,181.85,181.86,181.76,181.86,4826,0
