<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDVI.US,5,20250728,153000,25.13,25.13,25.0387,25.0387,4267,0
RDVI.US,5,20250728,153500,25.055,25.055,25.04,25.04,7677,0
RDVI.US,5,20250728,154000,25.035,25.04,25.0141,25.03,5175,0
RDVI.US,5,20250728,154500,25.03,25.05,25.02,25.02,1420,0
RDVI.US,5,20250728,155000,25.02,25.02,25.0133,25.0133,1900,0
RDVI.US,5,20250728,155500,25.0118,25.03,25.0118,25.03,1993,0
RDVI.US,5,20250728,160000,25.025,25.04,25.025,25.04,2305,0
RDVI.US,5,20250728,160500,25.05,25.06,25.0494,25.0494,13074,0
RDVI.US,5,20250728,161000,25.05,25.05,25.04,25.04,14381,0
RDVI.US,5,20250728,161500,25.04,25.04,25.0252,25.03,14543,0
RDVI.US,5,20250728,162000,25.03,25.03,25.0134,25.015,5627,0
RDVI.US,5,20250728,162500,25.01,25.03,25.0082,25.03,19917,0
RDVI.US,5,20250728,163000,25.04,25.04,25.03,25.03,1194,0
RDVI.US,5,20250728,163500,25.04,25.04,25.03,25.04,1520,0
RDVI.US,5,20250728,164000,25.0399,25.05,25.035,25.05,2407,0
RDVI.US,5,20250728,164500,25.0448,25.05,25.035,25.05,5543,0
RDVI.US,5,20250728,165000,25.0495,25.0499,25.01,25.015,14425,0
RDVI.US,5,20250728,165500,25.015,25.015,25.0093,25.0093,5623,0
RDVI.US,5,20250728,170000,25.01,25.03,25.01,25.0202,2924,0
RDVI.US,5,20250728,170500,25.0299,25.03,25.01,25.011,4874,0
RDVI.US,5,20250728,171000,25.03,25.03,25.0299,25.0299,932,0
RDVI.US,5,20250728,171500,25.02,25.0283,25,25,500,0
RDVI.US,5,20250728,172000,24.989,25.01,24.989,25.0074,6570,0
RDVI.US,5,20250728,172500,25,25.01,25,25.01,4719,0
RDVI.US,5,20250728,173000,25.01,25.02,25.0067,25.02,3200,0
RDVI.US,5,20250728,173500,25.02,25.03,25.01,25.0119,2535,0
RDVI.US,5,20250728,174500,25.016,25.02,25.016,25.02,3265,0
RDVI.US,5,20250728,175000,25.03,25.04,25.03,25.04,953,0
RDVI.US,5,20250728,175500,25.03,25.04,25.03,25.03,6053,0
RDVI.US,5,20250728,180500,25.04,25.05,25.04,25.05,1492,0
RDVI.US,5,20250728,181000,25.05,25.05,25.0463,25.0463,3200,0
RDVI.US,5,20250728,181500,25.0447,25.05,25.043,25.05,10679,0
RDVI.US,5,20250728,182000,25.047746,25.05,25.047746,25.05,330,0
RDVI.US,5,20250728,182500,25.04,25.05,25.0323,25.0499,1805,0
RDVI.US,5,20250728,183000,25.0433,25.05,25.03,25.036109,5334,0
RDVI.US,5,20250728,183500,25.0306,25.04,25.0306,25.0351,2271,0
RDVI.US,5,20250728,184000,25.0293,25.035,25.022,25.035,4689,0
RDVI.US,5,20250728,184500,25.0133,25.0197,25.0015,25.01,2817,0
RDVI.US,5,20250728,185000,25.0048,25.01,25.0048,25.01,1200,0
RDVI.US,5,20250728,185500,25.01,25.01,25.01,25.01,300,0
RDVI.US,5,20250728,190000,25.01,25.015,25.01,25.015,2450,0
RDVI.US,5,20250728,190500,25.019,25.02,25.019,25.0199,3250,0
RDVI.US,5,20250728,191000,25.02,25.02,25.01,25.01,1430,0
RDVI.US,5,20250728,191500,25.01,25.01,25,25,5737,0
RDVI.US,5,20250728,192000,24.99,25.01,24.9823,24.9823,1881,0
RDVI.US,5,20250728,192500,24.9834,24.985,24.98,24.98,5670,0
RDVI.US,5,20250728,193000,24.98,24.9857,24.98,24.9847,3283,0
RDVI.US,5,20250728,193500,24.99,24.99,24.9801,24.9801,3304,0
RDVI.US,5,20250728,194000,24.988,24.99,24.987,24.99,953,0
RDVI.US,5,20250728,194500,24.99,24.99,24.99,24.99,100,0
RDVI.US,5,20250728,195000,24.985,24.9897,24.98,24.98,7668,0
RDVI.US,5,20250728,195500,24.9791,24.98,24.9601,24.9601,707,0
RDVI.US,5,20250728,200000,24.959,24.96,24.95,24.95,7910,0
RDVI.US,5,20250728,200500,24.94,24.95,24.94,24.95,1133,0
RDVI.US,5,20250728,201000,24.95,24.959,24.945,24.955,9110,0
RDVI.US,5,20250728,201500,24.96,24.968,24.96,24.963,2251,0
RDVI.US,5,20250728,202000,24.96,24.96,24.96,24.96,250,0
RDVI.US,5,20250728,202500,24.96,24.9609,24.955,24.9609,3890,0
RDVI.US,5,20250728,203000,24.97,24.97,24.965,24.97,1426,0
RDVI.US,5,20250728,203500,24.97,24.975,24.97,24.975,7818,0
RDVI.US,5,20250728,204000,24.9708,24.975,24.97,24.9741,5090,0
RDVI.US,5,20250728,204500,24.97,24.975,24.97,24.9708,870,0
RDVI.US,5,20250728,205000,24.98,24.98,24.97,24.97,5094,0
RDVI.US,5,20250728,205500,24.97,24.9735,24.97,24.97,1348,0
RDVI.US,5,20250728,210000,24.97,24.976557,24.97,24.976557,1350,0
