<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOAT.US,5,20250728,153000,99.27,99.41,99.03,99.03,15256,0
MOAT.US,5,20250728,153500,99.05,99.18,99.04,99.07,34651,0
MOAT.US,5,20250728,154000,99.03,99.07,98.93,99.02,9471,0
MOAT.US,5,20250728,154500,99.04,99.08,98.94,98.96,20947,0
MOAT.US,5,20250728,155000,98.9834,98.9834,98.89,98.96,13009,0
MOAT.US,5,20250728,155500,98.945,99.01,98.88,98.96,18482,0
MOAT.US,5,20250728,160000,98.96,99.14,98.95,99.14,8233,0
MOAT.US,5,20250728,160500,99.19,99.24,99.17,99.18,7077,0
MOAT.US,5,20250728,161000,99.187,99.2299,99.18,99.195,9375,0
MOAT.US,5,20250728,161500,99.1999,99.1999,99.12,99.17,14426,0
MOAT.US,5,20250728,162000,99.175,99.19,99.035,99.035,15876,0
MOAT.US,5,20250728,162500,99.03,99.135,99.02,99.12,3758,0
MOAT.US,5,20250728,163000,99.13,99.18,99.11,99.11,8700,0
MOAT.US,5,20250728,163500,99.11,99.16,99.09,99.14,6341,0
MOAT.US,5,20250728,164000,99.12,99.19,99.11,99.19,4793,0
MOAT.US,5,20250728,164500,99.18,99.18,99.12,99.17,6127,0
MOAT.US,5,20250728,165000,99.1726,99.18,99.085,99.09,7000,0
MOAT.US,5,20250728,165500,99.09,99.15,99.09,99.15,4109,0
MOAT.US,5,20250728,170000,99.16,99.22,99.11,99.17,11299,0
MOAT.US,5,20250728,170500,99.19,99.2095,99.16,99.1713,9265,0
MOAT.US,5,20250728,171000,99.18,99.24,99.165,99.24,4709,0
MOAT.US,5,20250728,171500,99.2498,99.26,99.13,99.15,13212,0
MOAT.US,5,20250728,172000,99.13,99.22,99.11,99.22,6532,0
MOAT.US,5,20250728,172500,99.2,99.2,99.1204,99.17,10323,0
MOAT.US,5,20250728,173000,99.165,99.19,99.16,99.19,4024,0
MOAT.US,5,20250728,173500,99.2,99.26,99.2,99.22,8688,0
MOAT.US,5,20250728,174000,99.22,99.27,99.22,99.265,5436,0
MOAT.US,5,20250728,174500,99.27,99.31,99.25,99.31,3763,0
MOAT.US,5,20250728,175000,99.31,99.35,99.31,99.34,6579,0
MOAT.US,5,20250728,175500,99.35,99.35,99.31,99.33,6501,0
MOAT.US,5,20250728,180000,99.33,99.3474,99.3001,99.3474,7281,0
MOAT.US,5,20250728,180500,99.33,99.405,99.32,99.37,7855,0
MOAT.US,5,20250728,181000,99.37,99.4003,99.35,99.39,5545,0
MOAT.US,5,20250728,181500,99.395,99.415,99.385,99.4,4251,0
MOAT.US,5,20250728,182000,99.41,99.41,99.38,99.38,3430,0
MOAT.US,5,20250728,182500,99.38,99.385,99.34,99.35,12004,0
MOAT.US,5,20250728,183000,99.35,99.38,99.35,99.38,3850,0
MOAT.US,5,20250728,183500,99.38,99.38,99.35,99.35,8006,0
MOAT.US,5,20250728,184000,99.35,99.35,99.33,99.335,7323,0
MOAT.US,5,20250728,184500,99.3302,99.3302,99.235,99.25,5517,0
MOAT.US,5,20250728,185000,99.26,99.26,99.21,99.25,6391,0
MOAT.US,5,20250728,185500,99.25,99.25,99.24,99.25,5031,0
MOAT.US,5,20250728,190000,99.26,99.3497,99.26,99.3303,3764,0
MOAT.US,5,20250728,190500,99.34,99.36,99.335,99.36,6721,0
MOAT.US,5,20250728,191000,99.35,99.37,99.33,99.34,5372,0
MOAT.US,5,20250728,191500,99.33,99.33,99.25,99.25,3544,0
MOAT.US,5,20250728,192000,99.24,99.25,99.18,99.18,7949,0
MOAT.US,5,20250728,192500,99.17,99.22,99.17,99.17,2937,0
MOAT.US,5,20250728,193000,99.18,99.2516,99.18,99.24,3857,0
MOAT.US,5,20250728,193500,99.24,99.26,99.24,99.24,5304,0
MOAT.US,5,20250728,194000,99.25,99.26,99.23,99.2426,3281,0
MOAT.US,5,20250728,194500,99.2529,99.27,99.22,99.22,3467,0
MOAT.US,5,20250728,195000,99.23,99.25,99.23,99.23,3850,0
MOAT.US,5,20250728,195500,99.225,99.26,99.17,99.17,6986,0
MOAT.US,5,20250728,200000,99.17,99.19,99.1202,99.1202,5371,0
MOAT.US,5,20250728,200500,99.14,99.14,99.05,99.11,9244,0
MOAT.US,5,20250728,201000,99.105,99.1701,99.1,99.16,9022,0
MOAT.US,5,20250728,201500,99.17,99.2142,99.16,99.165,8192,0
MOAT.US,5,20250728,202000,99.17,99.17,99.14,99.16,99313,0
MOAT.US,5,20250728,202500,99.15,99.195,99.15,99.18,3261,0
MOAT.US,5,20250728,203000,99.19,99.21,99.17,99.2,1667,0
MOAT.US,5,20250728,203500,99.19,99.195,99.16,99.1901,9107,0
MOAT.US,5,20250728,204000,99.2,99.2174,99.195,99.195,6130,0
MOAT.US,5,20250728,204500,99.21,99.21,99.16,99.175,6562,0
MOAT.US,5,20250728,205000,99.18,99.1901,99.165,99.17,4422,0
MOAT.US,5,20250728,205500,99.16,99.16,99.115,99.1299,8755,0
MOAT.US,5,20250728,210000,99.12,99.12,99.075,99.08,11038,0
MOAT.US,5,20250728,210500,99.1,99.1,99,99.03,16897,0
MOAT.US,5,20250728,211000,99.03,99.07,99.02,99.07,4879,0
MOAT.US,5,20250728,211500,99.065,99.09,99.03,99.08,7908,0
MOAT.US,5,20250728,212000,99.09,99.12,99.08,99.095,9696,0
MOAT.US,5,20250728,212500,99.09,99.1,99.04,99.055,9824,0
MOAT.US,5,20250728,213000,99.06,99.07,98.95,98.985,16319,0
MOAT.US,5,20250728,213500,99,99.04,99,99.03,6529,0
MOAT.US,5,20250728,214000,99.03,99.055,99.02,99.055,15347,0
MOAT.US,5,20250728,214500,99.055,99.08,99.05,99.06,12363,0
MOAT.US,5,20250728,215000,99.05,99.07,98.99,99.03,14587,0
MOAT.US,5,20250728,215500,99.04,99.0799,99.02,99.04,43245,0
MOAT.US,5,20250729,153000,99.39,99.39,99.25,99.32,21742,0
MOAT.US,5,20250729,153500,99.32,99.35,99.15,99.25,8958,0
MOAT.US,5,20250729,154000,99.21,99.23,99.0401,99.09,1595,0
MOAT.US,5,20250729,154500,99.1366,99.18,99.074,99.08,1099,0
MOAT.US,5,20250729,155000,99.11,99.19,99.11,99.19,1313,0
MOAT.US,5,20250729,155500,99.17,99.2,99.1168,99.125,3120,0
MOAT.US,5,20250729,160000,99.195,99.29,99.195,99.265,1979,0
MOAT.US,5,20250729,160500,99.25,99.2732,99.205,99.205,5505,0
MOAT.US,5,20250729,161000,99.2728,99.31,99.2635,99.3,1234,0
MOAT.US,5,20250729,161500,99.26,99.2624,99.17,99.21,3509,0
MOAT.US,5,20250729,162000,99.1926,99.1926,99.12,99.1864,5001,0
MOAT.US,5,20250729,162500,99.1628,99.26,99.1628,99.26,1832,0
MOAT.US,5,20250729,163000,99.2226,99.23,99.13,99.13,5314,0
MOAT.US,5,20250729,163500,99.12,99.195,99.11,99.1747,3476,0
MOAT.US,5,20250729,164000,99.2,99.2,99.11,99.11,1947,0
MOAT.US,5,20250729,164500,99.12,99.13,99.07,99.1231,2984,0
MOAT.US,5,20250729,165000,99.15,99.19,99.13,99.14,2750,0
MOAT.US,5,20250729,165500,99.05,99.05,98.93,98.955,5134,0
MOAT.US,5,20250729,170000,99,99.05,98.9107,98.9326,3756,0
MOAT.US,5,20250729,170500,98.95,98.97,98.85,98.875,3427,0
MOAT.US,5,20250729,171000,98.86,98.885,98.85,98.885,1563,0
MOAT.US,5,20250729,171500,98.9,98.9,98.8684,98.87,2552,0
MOAT.US,5,20250729,172000,98.86,98.87,98.815,98.87,11558,0
MOAT.US,5,20250729,172500,98.84,98.84,98.675,98.675,6669,0
MOAT.US,5,20250729,173000,98.69,98.74,98.68,98.74,5165,0
MOAT.US,5,20250729,173500,98.7,98.77,98.7,98.72,1665,0
MOAT.US,5,20250729,174000,98.7126,98.7126,98.64,98.65,1573,0
MOAT.US,5,20250729,174500,98.75,98.81,98.72,98.8,7440,0
MOAT.US,5,20250729,175000,98.82,98.87,98.82,98.84,2433,0
MOAT.US,5,20250729,175500,98.85,98.85,98.7337,98.77,5829,0
MOAT.US,5,20250729,180000,98.76,98.76,98.6854,98.6854,3328,0
MOAT.US,5,20250729,180500,98.705,98.77,98.7,98.77,2508,0
MOAT.US,5,20250729,181000,98.755,98.77,98.74,98.74,1359,0
MOAT.US,5,20250729,181500,98.7401,98.77,98.72,98.72,3487,0
MOAT.US,5,20250729,182000,98.7384,98.7477,98.7001,98.737,1102,0
MOAT.US,5,20250729,182500,98.71,98.7396,98.7,98.7201,6081,0
MOAT.US,5,20250729,183000,98.76,98.79,98.7229,98.7229,875,0
MOAT.US,5,20250729,183500,98.6931,98.7,98.62,98.62,2971,0
MOAT.US,5,20250729,184000,98.64,98.73,98.64,98.73,2449,0
MOAT.US,5,20250729,184500,98.73,98.745,98.7,98.7,1154,0
MOAT.US,5,20250729,185000,98.7426,98.7426,98.7426,98.7426,172,0
MOAT.US,5,20250729,185500,98.76,98.7875,98.76,98.7707,1600,0
MOAT.US,5,20250729,190000,98.7726,98.92,98.7726,98.92,2721,0
MOAT.US,5,20250729,190500,98.9101,98.94,98.9101,98.9226,1359,0
MOAT.US,5,20250729,191000,98.92,98.92,98.9095,98.9095,3276,0
MOAT.US,5,20250729,191500,98.92,98.93,98.91,98.92,1250,0
MOAT.US,5,20250729,192000,98.9226,98.9226,98.89,98.9,1975,0
MOAT.US,5,20250729,192500,98.8721,98.89,98.83,98.83,3866,0
MOAT.US,5,20250729,193000,98.8794,98.9101,98.8716,98.875,1834,0
MOAT.US,5,20250729,193500,98.85,98.8607,98.73,98.77825,3663,0
MOAT.US,5,20250729,194000,98.74,98.74,98.62,98.63,6337,0
MOAT.US,5,20250729,194500,98.625,98.67,98.61,98.61,6859,0
MOAT.US,5,20250729,195000,98.6264,98.65,98.605,98.64,1649,0
MOAT.US,5,20250729,195500,98.6892,98.73,98.68,98.73,9765,0
MOAT.US,5,20250729,200000,98.72,98.7699,98.71,98.76,2152,0
MOAT.US,5,20250729,200500,98.76,98.7728,98.72,98.72,3023,0
MOAT.US,5,20250729,201000,98.7101,98.76,98.7101,98.7597,7359,0
MOAT.US,5,20250729,201500,98.76,98.7999,98.75,98.7999,1882,0
MOAT.US,5,20250729,202000,98.7993,98.8,98.702,98.71812,2821,0
MOAT.US,5,20250729,202500,98.725,98.7399,98.715,98.7399,1301,0
MOAT.US,5,20250729,203000,98.735,98.7916,98.735,98.78,1626,0
MOAT.US,5,20250729,203500,98.7801,98.82,98.78,98.815,1949,0
MOAT.US,5,20250729,204000,98.83,98.86,98.83,98.85,725,0
MOAT.US,5,20250729,204500,98.8504,98.8504,98.83,98.8401,2886,0
MOAT.US,5,20250729,205000,98.86,98.88,98.8416,98.86,3169,0
MOAT.US,5,20250729,205500,98.8609,98.88,98.82,98.863,4118,0
MOAT.US,5,20250729,210000,98.87,98.883,98.8578,98.8578,3521,0
MOAT.US,5,20250729,210500,98.84,98.8807,98.83,98.8807,3942,0
MOAT.US,5,20250729,211000,98.87,98.89,98.845,98.89,4282,0
MOAT.US,5,20250729,211500,98.87,98.87,98.8,98.82,2765,0
MOAT.US,5,20250729,212000,98.8284,98.8366,98.78,98.78,4361,0
MOAT.US,5,20250729,212500,98.79,98.8015,98.7741,98.78,3351,0
MOAT.US,5,20250729,213000,98.79,98.82,98.79,98.7998,2959,0
MOAT.US,5,20250729,213500,98.78,98.78,98.6805,98.6805,5157,0
MOAT.US,5,20250729,214000,98.69,98.71,98.68,98.7,3232,0
MOAT.US,5,20250729,214500,98.72,98.76,98.71,98.76,4660,0
MOAT.US,5,20250729,215000,98.76,98.83,98.74,98.82,7798,0
MOAT.US,5,20250729,215500,98.81,98.88,98.8,98.86,16093,0
MOAT.US,5,20250730,153000,99.105,99.22,99.075,99.1,11351,0
MOAT.US,5,20250730,153500,99.11,99.11,98.98,98.98,910,0
MOAT.US,5,20250730,154000,98.89,98.9284,98.89,98.905,3379,0
MOAT.US,5,20250730,154500,98.8855,98.8855,98.705,98.71,3273,0
MOAT.US,5,20250730,155000,98.735,98.76,98.735,98.76,3975,0
MOAT.US,5,20250730,155500,98.75,98.845,98.6882,98.845,4221,0
MOAT.US,5,20250730,160000,98.83,98.86,98.76,98.76,4792,0
MOAT.US,5,20250730,160500,98.7608,98.805,98.725,98.725,2428,0
MOAT.US,5,20250730,161000,98.69,98.69,98.6,98.6,2277,0
MOAT.US,5,20250730,161500,98.61,98.78,98.61,98.77,1340,0
MOAT.US,5,20250730,162000,98.79,98.8,98.75,98.75,1514,0
MOAT.US,5,20250730,162500,98.74,98.7746,98.7275,98.77,2565,0
MOAT.US,5,20250730,163000,98.79,98.84,98.76,98.76,2981,0
MOAT.US,5,20250730,163500,98.77,98.875,98.77,98.86,4328,0
MOAT.US,5,20250730,164000,98.875,98.8902,98.7817,98.795,2151,0
MOAT.US,5,20250730,164500,98.83,98.855,98.81,98.84,1152,0
MOAT.US,5,20250730,165000,98.815,98.8268,98.7948,98.8,1702,0
MOAT.US,5,20250730,165500,98.78,98.83,98.78,98.8205,2020,0
MOAT.US,5,20250730,170000,98.8001,98.82,98.77,98.77,2217,0
MOAT.US,5,20250730,170500,98.7,98.726,98.68,98.68,2383,0
MOAT.US,5,20250730,171000,98.66,98.69,98.63675,98.64,2009,0
MOAT.US,5,20250730,171500,98.64,98.69,98.64,98.69,536,0
MOAT.US,5,20250730,172000,98.7,98.73,98.661,98.661,3480,0
MOAT.US,5,20250730,172500,98.68,98.7,98.651,98.651,2224,0
MOAT.US,5,20250730,173000,98.66,98.7085,98.6501,98.66,1401,0
MOAT.US,5,20250730,173500,98.66,98.71,98.6539,98.6539,1300,0
MOAT.US,5,20250730,174000,98.69,98.78,98.69,98.76,1788,0
MOAT.US,5,20250730,174500,98.76,98.78,98.76,98.7654,10424,0
MOAT.US,5,20250730,175000,98.8,98.87797,98.785,98.8601,6774,0
MOAT.US,5,20250730,175500,98.86,98.89,98.8402,98.86,6723,0
MOAT.US,5,20250730,180000,98.93,98.95,98.88,98.9,1856,0
MOAT.US,5,20250730,180500,98.8749,98.94,98.8749,98.94,677,0
MOAT.US,5,20250730,181000,98.97,99.00738,98.97,99.005,2242,0
MOAT.US,5,20250730,181500,98.99,99.08,98.99,99.07,2329,0
MOAT.US,5,20250730,182000,99.07,99.08,99.0566,99.08,949,0
MOAT.US,5,20250730,182500,99.03,99.07,99.03,99.07,1892,0
MOAT.US,5,20250730,183000,99.07,99.07,99.0165,99.0165,1474,0
MOAT.US,5,20250730,183500,99.02,99.02,98.9692,98.9692,1226,0
MOAT.US,5,20250730,184000,99.005,99.036,98.97,99.036,2139,0
MOAT.US,5,20250730,184500,99.04,99.06,99.03,99.03,1228,0
MOAT.US,5,20250730,185000,99.0034,99.0558,99.0034,99.02,6335,0
MOAT.US,5,20250730,185500,99.01,99.01218,98.97816,98.97816,1937,0
MOAT.US,5,20250730,190000,98.98,99.03,98.98,99.02229,1285,0
MOAT.US,5,20250730,190500,99.02,99.02,98.98,98.98,2779,0
MOAT.US,5,20250730,191000,98.99,99.06,98.99,99.06,1677,0
MOAT.US,5,20250730,191500,99.04,99.045,99.02,99.04,601,0
MOAT.US,5,20250730,192000,99.065,99.08,99.031,99.045,3283,0
MOAT.US,5,20250730,192500,99.04,99.07,99.04,99.065,845,0
MOAT.US,5,20250730,193000,99.1,99.1,99.07,99.1,785,0
MOAT.US,5,20250730,193500,99.085,99.1497,99.074,99.1497,3218,0
MOAT.US,5,20250730,194000,99.15,99.19,99.15,99.19,1560,0
MOAT.US,5,20250730,194500,99.19,99.2,99.12,99.12,3386,0
MOAT.US,5,20250730,195000,99.12,99.16,99.12,99.1345,1748,0
MOAT.US,5,20250730,195500,99.12761,99.1387,99.095,99.095,1820,0
MOAT.US,5,20250730,200000,99.14,99.15,98.9366,99.0008,2182,0
MOAT.US,5,20250730,200500,99.05,99.05,99.01,99.05,3851,0
MOAT.US,5,20250730,201000,99.08,99.08,98.98,98.98,4354,0
MOAT.US,5,20250730,201500,99,99,98.92,98.95,6191,0
MOAT.US,5,20250730,202000,98.97,99.02,98.93,99.02,3623,0
MOAT.US,5,20250730,202500,98.9919,99.05,98.9919,99.03,5737,0
