<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVND.US,5,20250731,164500,33.69,33.7,33.69,33.7,25000,0
DVND.US,5,20250731,174500,33.54,33.54,33.53,33.53,900,0
DVND.US,5,20250731,194500,33.5599,33.5599,33.5599,33.5599,101,0
DVND.US,5,20250801,164500,32.96,32.96,32.89,32.89,911,0
DVND.US,5,20250814,181000,33.99,33.99,33.99,33.99,467,0
DVND.US,5,20250814,184500,33.99,33.99,33.99,33.99,1000,0
DVND.US,5,20250814,192500,34.05,34.05,34.05,34.05,362,0
DVND.US,5,20250820,174000,34.0649,34.0649,34.04,34.04,222,0
DVND.US,5,20250826,184500,34.295,34.3017,34.295,34.3017,1461,0
DVND.US,5,20250905,214500,34.31,34.31,34.31,34.31,2475,0
DVND.US,5,20250909,162500,34.32,34.3395,34.32,34.3395,214,0
DVND.US,5,20250910,190000,34.7099,34.7099,34.7099,34.7099,415,0
DVND.US,5,20250910,190500,34.69,34.69,34.69,34.69,107,0
DVND.US,5,20250910,205500,34.6999,34.6999,34.67,34.67,200,0
DVND.US,5,20250912,162500,34.841,34.841,34.841,34.841,200,0
DVND.US,5,20250912,171000,34.84,34.84,34.84,34.84,100,0
DVND.US,5,20250912,182000,34.79,34.79,34.79,34.79,100,0
DVND.US,5,20250915,172000,34.82,34.82,34.82,34.82,100,0
DVND.US,5,20250915,214500,34.8,34.8,34.8,34.8,100,0
DVND.US,5,20250922,163000,34.98,34.98,34.98,34.98,114,0
DVND.US,5,20250922,171500,35.08,35.08,35.08,35.08,100,0
DVND.US,5,20250922,180500,35.03,35.03,35.03,35.03,143,0
DVND.US,5,20251009,185000,34.6,34.6,34.6,34.6,143,0
DVND.US,5,20251010,201500,34.165,34.165,34.165,34.165,100,0
DVND.US,5,20251015,161500,35.0299,35.0299,35.0299,35.0299,400,0
DVND.US,5,20251015,175000,34.78,34.78,34.78,34.78,141,0
DVND.US,5,20251016,202000,34.61,34.61,34.61,34.61,139,0
DVND.US,5,20251022,173500,35.01,35.01,35.0099,35.0099,1712,0
DVND.US,5,20251022,174500,34.98,35.0019,34.98,35.0019,1712,0
DVND.US,5,20251111,174500,34.83,34.83,34.806,34.806,200,0
DVND.US,5,20251126,173000,35.23,35.23,35.1493,35.1493,300,0
DVND.US,5,20251126,215500,35.16,35.16,35.16,35.16,151,0
DVND.US,5,20251202,193500,34.86,34.8701,34.86,34.8701,947,0
DVND.US,5,20251203,201000,35.23,35.23,35.23,35.23,300,0
DVND.US,5,20251208,205000,35.16,35.1843,35.16,35.1843,598,0
DVND.US,5,20251210,204000,35.343,35.343,35.343,35.343,150,0
DVND.US,5,20251215,214500,35.535,35.535,35.535,35.535,100,0
DVND.US,5,20251222,174000,35.53,35.555,35.53,35.555,1159,0
